species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998521,0.0,3.0
hawfin,0.013994926,0.0,3.0
amegfi,0.069790654,0.0,3.0
naswar,0.1685445,0.0,3.0
comyel,0.010576825,0.0,3.0
magwar,0.023159591,0.0,3.0
norcar,0.027538227,0.0,3.0
lazbun,0.0986861,0.0,3.0
indbun,0.35105196,0.0,3.0
paibun,0.012728317,0.0,3.0
bird1,0.9999159,1.0,4.0
reevir1,0.013800841,1.0,4.0
blujay,0.75087,1.0,4.0
hawfin,0.042623222,1.0,4.0
naswar,0.2881212,1.0,4.0
virwar,0.012725188,1.0,4.0
conwar,0.017837992,1.0,4.0
comyel,0.027664086,1.0,4.0
magwar,0.07499579,1.0,4.0
yerwar,0.025697054,1.0,4.0
norcar,0.34004793,1.0,4.0
lazbun,0.066642456,1.0,4.0
indbun,0.356334,1.0,4.0
paibun,0.086233,1.0,4.0
bird1,0.9999801,2.0,5.0
blujay,0.60222375,2.0,5.0
hawfin,0.01082044,2.0,5.0
amegfi,0.7888094,2.0,5.0
naswar,0.14224353,2.0,5.0
comyel,0.01571488,2.0,5.0
norcar,0.20842648,2.0,5.0
lazbun,0.088830285,2.0,5.0
indbun,0.43707302,2.0,5.0
paibun,0.03168891,2.0,5.0
bird1,0.9999451,3.0,6.0
whevir,0.02816224,3.0,6.0
reevir1,0.023899194,3.0,6.0
blujay,0.6378844,3.0,6.0
carwre,0.01542136,3.0,6.0
grycat,0.016077274,3.0,6.0
amegfi,0.85855925,3.0,6.0
naswar,0.083162,3.0,6.0
norcar,0.45957175,3.0,6.0
robgro,0.014949157,3.0,6.0
lazbun,0.03667632,3.0,6.0
indbun,0.35384762,3.0,6.0
paibun,0.12265159,3.0,6.0
bird1,0.9997771,4.0,7.0
reevir1,0.08499575,4.0,7.0
amecro,0.010167459,4.0,7.0
amerob,0.012237846,4.0,7.0
hawfin,0.011285004,4.0,7.0
amegfi,0.8405796,4.0,7.0
naswar,0.09920644,4.0,7.0
norcar,0.113304034,4.0,7.0
lazbun,0.05694382,4.0,7.0
indbun,0.17715375,4.0,7.0
paibun,0.04854623,4.0,7.0
bird1,0.9991288,5.0,8.0
reevir1,0.14330976,5.0,8.0
amerob,0.024734793,5.0,8.0
houspa,0.011725903,5.0,8.0
naswar,0.124927744,5.0,8.0
magwar,0.021087227,5.0,8.0
norcar,0.100872874,5.0,8.0
lazbun,0.042510077,5.0,8.0
indbun,0.094209865,5.0,8.0
paibun,0.025607983,5.0,8.0
gobsal1,0.010957401,5.0,8.0
bird1,0.9989401,6.0,9.0
reevir1,0.032688495,6.0,9.0
tuftit,0.010267686,6.0,9.0
carwre,0.012081374,6.0,9.0
normoc,0.041844178,6.0,9.0
amerob,0.22089213,6.0,9.0
balori,0.030041069,6.0,9.0
rewbla,0.010186471,6.0,9.0
naswar,0.0703731,6.0,9.0
comyel,0.01021452,6.0,9.0
norcar,0.13038142,6.0,9.0
lazbun,0.08714446,6.0,9.0
indbun,0.06713054,6.0,9.0
bird1,0.9998411,7.0,10.0
reevir1,0.82685304,7.0,10.0
amerob,0.047383048,7.0,10.0
naswar,0.6320991,7.0,10.0
