species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963856,0.0,3.0
dwtman1,0.010560459,0.0,3.0
grekis,0.014723134,0.0,3.0
rubpep1,0.01688845,0.0,3.0
misthr1,0.01065596,0.0,3.0
amerob,0.5879181,0.0,3.0
crbthr1,0.035588693,0.0,3.0
blbthr1,0.015026092,0.0,3.0
reccar,0.09439879,0.0,3.0
butsal1,0.019973397,0.0,3.0
bird1,0.99761707,1.0,4.0
wrlrus1,0.010010219,1.0,4.0
amerob,0.55130637,1.0,4.0
crbthr1,0.014110163,1.0,4.0
blbthr1,0.037269957,1.0,4.0
grethr1,0.01793326,1.0,4.0
rucspa1,0.0104604205,1.0,4.0
norcar,0.013975258,1.0,4.0
bird1,0.9994041,2.0,5.0
yelrai,0.16999513,2.0,5.0
wrlrus1,0.036087014,2.0,5.0
amerob,0.8767444,2.0,5.0
blbthr1,0.012303997,2.0,5.0
houspa,0.010020077,2.0,5.0
rewbla,0.015307994,2.0,5.0
norcar,0.011658109,2.0,5.0
bird1,0.99970347,3.0,6.0
yelrai,0.03420937,3.0,6.0
amerob,0.71821564,3.0,6.0
austhr1,0.15221183,3.0,6.0
blbthr1,0.014623673,3.0,6.0
houspa,0.011535824,3.0,6.0
rucspa1,0.016242824,3.0,6.0
rewbla,0.015175716,3.0,6.0
norcar,0.01168037,3.0,6.0
bird1,0.99985874,4.0,7.0
amerob,0.9338915,4.0,7.0
austhr1,0.14753346,4.0,7.0
houspa,0.011627155,4.0,7.0
houfin,0.011672517,4.0,7.0
rucspa1,0.012173027,4.0,7.0
rewbla,0.012713069,4.0,7.0
norcar,0.011643969,4.0,7.0
bird1,0.99957526,5.0,8.0
amerob,0.97399473,5.0,8.0
blbthr1,0.03918041,5.0,8.0
blueth,0.011281669,5.0,8.0
orcori,0.0154049555,5.0,8.0
rewbla,0.010954368,5.0,8.0
norcar,0.01207779,5.0,8.0
robgro,0.012049619,5.0,8.0
bird1,0.99862033,6.0,9.0
eurbla,0.011746936,6.0,9.0
amerob,0.9577668,6.0,9.0
bird1,0.99983966,7.0,10.0
amgplo,0.017730545,7.0,10.0
amerob,0.9947854,7.0,10.0
gocspa,0.017086256,7.0,10.0
bird1,0.99826473,8.0,11.0
amerob,0.6953745,8.0,11.0
blbthr1,0.042340357,8.0,11.0
norcar,0.010399738,8.0,11.0
bird1,0.9989579,9.0,12.0
amerob,0.66341645,9.0,12.0
rewbla,0.012698939,9.0,12.0
norcar,0.0103403,9.0,12.0
bird1,0.99893016,10.0,13.0
warvir,0.010895141,10.0,13.0
