species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999977,0.0,3.0
brdowl,0.9997108,0.0,3.0
rebwoo,0.01377401,0.0,3.0
dowwoo,0.625602,0.0,3.0
reevir1,0.011217572,0.0,3.0
amecro,0.016840808,0.0,3.0
carchi,0.84477377,0.0,3.0
tuftit,0.020526111,0.0,3.0
gockin,0.010842985,0.0,3.0
whbnut,0.9604848,0.0,3.0
buggna,0.3135103,0.0,3.0
carwre,0.94290847,0.0,3.0
amerob,0.011640885,0.0,3.0
rucspa1,0.012676767,0.0,3.0
rewbla,0.011804402,0.0,3.0
prowar,0.024295362,0.0,3.0
norpar,0.020869372,0.0,3.0
norcar,0.027580135,0.0,3.0
bird1,0.9999991,1.0,4.0
redjun,0.013588272,1.0,4.0
brdowl,0.9999955,1.0,4.0
rebwoo,0.016266294,1.0,4.0
dowwoo,0.9714177,1.0,4.0
blujay,0.010060761,1.0,4.0
tuftit,0.012739279,1.0,4.0
whbnut,0.89843774,1.0,4.0
buggna,0.048051693,1.0,4.0
carwre,0.9578925,1.0,4.0
amerob,0.01334073,1.0,4.0
rucspa1,0.0107628675,1.0,4.0
rewbla,0.010883586,1.0,4.0
prowar,0.020664353,1.0,4.0
norpar,0.021707933,1.0,4.0
yerwar,0.011698318,1.0,4.0
norcar,0.044199817,1.0,4.0
bird1,0.9999996,2.0,5.0
redjun,0.010090134,2.0,5.0
brdowl,0.99999785,2.0,5.0
rebwoo,0.01751495,2.0,5.0
dowwoo,0.9920995,2.0,5.0
tuftit,0.027163139,2.0,5.0
whbnut,0.99074286,2.0,5.0
buggna,0.037513483,2.0,5.0
carwre,0.98022705,2.0,5.0
amerob,0.010910826,2.0,5.0
prowar,0.021387324,2.0,5.0
norpar,0.037320152,2.0,5.0
yerwar,0.011053657,2.0,5.0
norcar,0.042640697,2.0,5.0
bird1,0.9999998,3.0,6.0
brdowl,0.9999886,3.0,6.0
rebwoo,0.021628542,3.0,6.0
dowwoo,0.991524,3.0,6.0
bkcchi,0.014197832,3.0,6.0
whbnut,0.9960738,3.0,6.0
carwre,0.9695173,3.0,6.0
amerob,0.011036369,3.0,6.0
prowar,0.015192337,3.0,6.0
norpar,0.018631324,3.0,6.0
yerwar,0.0115598,3.0,6.0
norcar,0.49722648,3.0,6.0
bird1,0.99999714,4.0,7.0
chwwid,0.015336231,4.0,7.0
brdowl,0.99908346,4.0,7.0
rebwoo,0.023229662,4.0,7.0
dowwoo,0.98876506,4.0,7.0
whbnut,0.976322,4.0,7.0
carwre,0.9449176,4.0,7.0
amerob,0.010186548,4.0,7.0
prowar,0.0150692025,4.0,7.0
norpar,0.010821669,4.0,7.0
yerwar,0.010031546,4.0,7.0
norcar,0.9388134,4.0,7.0
bird1,0.9999144,5.0,8.0
undtin1,0.010476677,5.0,8.0
dowwoo,0.98194987,5.0,8.0
carchi,0.77707785,5.0,8.0
bkcchi,0.014658234,5.0,8.0
tuftit,0.015052757,5.0,8.0
gockin,0.01316042,5.0,8.0
whbnut,0.9938888,5.0,8.0
buggna,0.0125077795,5.0,8.0
carwre,0.90583396,5.0,8.0
norcar,0.70428383,5.0,8.0
bird1,0.999839,6.0,9.0
undtin1,0.09300036,6.0,9.0
brdowl,0.044873144,6.0,9.0
dowwoo,0.9372928,6.0,9.0
butwoo1,0.010397431,6.0,9.0
whevir,0.014716482,6.0,9.0
carchi,0.8423946,6.0,9.0
bkcchi,0.011326829,6.0,9.0
tuftit,0.011968432,6.0,9.0
gockin,0.01518559,6.0,9.0
whbnut,0.9838959,6.0,9.0
buggna,0.075156316,6.0,9.0
houwre4,0.058256753,6.0,9.0
carwre,0.19554807,6.0,9.0
conwar,0.061275385,6.0,9.0
norcar,0.8537863,6.0,9.0
bird1,0.99972254,7.0,10.0
undtin1,0.01612855,7.0,10.0
brdowl,0.07796688,7.0,10.0
dowwoo,0.46533996,7.0,10.0
easpho,0.011721523,7.0,10.0
amecro,0.010202909,7.0,10.0
carchi,0.9991324,7.0,10.0
tuftit,0.063033864,7.0,10.0
whbnut,0.822905,7.0,10.0
buggna,0.083917126,7.0,10.0
carwre,0.99556506,7.0,10.0
eurgol,0.010396475,7.0,10.0
rewbla,0.010221778,7.0,10.0
pinwar,0.0686878,7.0,10.0
norcar,0.56281734,7.0,10.0
bird1,0.99993163,8.0,11.0
brdowl,0.17181504,8.0,11.0
carchi,0.99964535,8.0,11.0
tuftit,0.06939612,8.0,11.0
whbnut,0.29162586,8.0,11.0
carwre,0.99868345,8.0,11.0
pinwar,0.011628565,8.0,11.0
norcar,0.7298106,8.0,11.0
bird1,0.9999101,9.0,12.0
blujay,0.01099993,9.0,12.0
carchi,0.9994069,9.0,12.0
tuftit,0.15180323,9.0,12.0
whbnut,0.86653984,9.0,12.0
carwre,0.9987921,9.0,12.0
pinwar,0.021162326,9.0,12.0
norcar,0.1391564,9.0,12.0
bird1,0.9998268,10.0,13.0
reevir1,0.011203924,10.0,13.0
blujay,0.011705348,10.0,13.0
carchi,0.9714381,10.0,13.0
tuftit,0.1402496,10.0,13.0
whbnut,0.84187305,10.0,13.0
carwre,0.9976056,10.0,13.0
norcar,0.04061923,10.0,13.0
bird1,0.9802991,11.0,14.0
dowwoo,0.4647152,11.0,14.0
reevir1,0.011532955,11.0,14.0
blujay,0.012550954,11.0,14.0
carchi,0.17975177,11.0,14.0
