species_code,score,start_offset_sec,end_offset_sec
bird1,0.99932164,0.0,3.0
acafly,0.97379357,0.0,3.0
whevir,0.037785158,0.0,3.0
yetvir,0.020639954,0.0,3.0
reevir1,0.3062886,0.0,3.0
tuftit,0.012126121,0.0,3.0
carwre,0.024962006,0.0,3.0
amerob,0.010778816,0.0,3.0
rucspa1,0.010609751,0.0,3.0
woewar1,0.01457975,0.0,3.0
norcar,0.6336046,0.0,3.0
bird1,0.999422,1.0,4.0
whwdov,0.011945504,1.0,4.0
haiwoo,0.010186304,1.0,4.0
acafly,0.027969845,1.0,4.0
easpho,0.018953525,1.0,4.0
whevir,0.020410394,1.0,4.0
yetvir,0.09713335,1.0,4.0
buhvir,0.022743756,1.0,4.0
reevir1,0.56939316,1.0,4.0
tuftit,0.011809497,1.0,4.0
carwre,0.026988145,1.0,4.0
amerob,0.013983868,1.0,4.0
houspa,0.010448074,1.0,4.0
woewar1,0.013552789,1.0,4.0
kenwar,0.030631777,1.0,4.0
norpar,0.010985133,1.0,4.0
norcar,0.9454584,1.0,4.0
bird1,0.99988145,2.0,5.0
easpho,0.056983877,2.0,5.0
reevir1,0.9776314,2.0,5.0
tuftit,0.010264382,2.0,5.0
carwre,0.014398357,2.0,5.0
amerob,0.012642335,2.0,5.0
norcar,0.95525134,2.0,5.0
bird1,0.9998122,3.0,6.0
easpho,0.014100581,3.0,6.0
reevir1,0.975797,3.0,6.0
amecro,0.09567382,3.0,6.0
carwre,0.0138929365,3.0,6.0
normoc,0.010199706,3.0,6.0
amerob,0.034134123,3.0,6.0
houfin,0.015999474,3.0,6.0
norcar,0.9340179,3.0,6.0
bird1,0.998999,4.0,7.0
eawpew,0.01994789,4.0,7.0
reevir1,0.9763133,4.0,7.0
amecro,0.04161426,4.0,7.0
amerob,0.018691333,4.0,7.0
houfin,0.010173355,4.0,7.0
sonspa,0.017269058,4.0,7.0
rewbla,0.01208332,4.0,7.0
norcar,0.14801662,4.0,7.0
bird1,0.9998699,5.0,8.0
grcfly,0.054586478,5.0,8.0
whevir,0.020153236,5.0,8.0
reevir1,0.9898954,5.0,8.0
amecro,0.036262903,5.0,8.0
carwre,0.013705236,5.0,8.0
houspa,0.013675932,5.0,8.0
houfin,0.03286574,5.0,8.0
daejun,0.010452442,5.0,8.0
sonspa,0.011080747,5.0,8.0
norcar,0.54096043,5.0,8.0
grasal2,0.027786726,5.0,8.0
bird1,0.99961096,6.0,9.0
eawpew,0.0155169135,6.0,9.0
grcfly,0.019736977,6.0,9.0
reevir1,0.9754805,6.0,9.0
amecro,0.023920052,6.0,9.0
carwre,0.014468509,6.0,9.0
veery,0.01582552,6.0,9.0
amerob,0.017421855,6.0,9.0
eastow,0.016200608,6.0,9.0
pinwar,0.016608015,6.0,9.0
norcar,0.79912484,6.0,9.0
bird1,0.9997106,7.0,10.0
eawpew,0.031855866,7.0,10.0
reevir1,0.9783349,7.0,10.0
blujay,0.010117351,7.0,10.0
amecro,0.018593777,7.0,10.0
carwre,0.015708568,7.0,10.0
amerob,0.0148392115,7.0,10.0
daejun,0.011319527,7.0,10.0
eastow,0.021770664,7.0,10.0
pinwar,0.012244367,7.0,10.0
scatan,0.013889115,7.0,10.0
norcar,0.8870306,7.0,10.0
bird1,0.999522,8.0,11.0
eawpew,0.0151719265,8.0,11.0
reevir1,0.9649302,8.0,11.0
blujay,0.01709146,8.0,11.0
tuftit,0.010446008,8.0,11.0
amerob,0.10349459,8.0,11.0
eastow,0.026839487,8.0,11.0
scatan,0.019401297,8.0,11.0
norcar,0.7472342,8.0,11.0
bird1,0.9978903,9.0,12.0
bkbcuc,0.010060725,9.0,12.0
chwwid,0.010049953,9.0,12.0
elfowl,0.01085346,9.0,12.0
wewpew,0.011817436,9.0,12.0
eawpew,0.52416575,9.0,12.0
reevir1,0.85619223,9.0,12.0
blujay,0.013425407,9.0,12.0
bkcchi,0.0147694675,9.0,12.0
tuftit,0.028978033,9.0,12.0
veery,0.13351703,9.0,12.0
woothr,0.0227559,9.0,12.0
amerob,0.022565192,9.0,12.0
sonspa,0.016998094,9.0,12.0
rewbla,0.010759624,9.0,12.0
scatan,0.035674732,9.0,12.0
norcar,0.3266039,9.0,12.0
bird1,0.99943936,10.0,13.0
eawpew,0.038073957,10.0,13.0
reevir1,0.9755301,10.0,13.0
tuftit,0.011209592,10.0,13.0
carwre,0.025995892,10.0,13.0
grycat,0.033561885,10.0,13.0
veery,0.016874839,10.0,13.0
amerob,0.012050004,10.0,13.0
sonspa,0.0130466195,10.0,13.0
norcar,0.5986094,10.0,13.0
bird1,0.99926955,11.0,14.0
wewpew,0.012044704,11.0,14.0
eawpew,0.0745489,11.0,14.0
yetvir,0.01580344,11.0,14.0
reevir1,0.6640173,11.0,14.0
blujay,0.010402382,11.0,14.0
carwre,0.025820943,11.0,14.0
grycat,0.013355676,11.0,14.0
veery,0.011480366,11.0,14.0
woothr,0.011439776,11.0,14.0
amerob,0.017361643,11.0,14.0
houspa,0.013409772,11.0,14.0
rewbla,0.0147682335,11.0,14.0
scatan,0.14667037,11.0,14.0
westan,0.010048748,11.0,14.0
norcar,0.96770483,11.0,14.0
bird1,0.9996194,12.0,15.0
yetvir,0.11863132,12.0,15.0
buhvir,0.022150885,12.0,15.0
reevir1,0.7849675,12.0,15.0
carwre,0.5071607,12.0,15.0
grycat,0.024977157,12.0,15.0
amerob,0.023135018,12.0,15.0
rewbla,0.0145201245,12.0,15.0
norcar,0.9635181,12.0,15.0
bird1,0.999214,13.0,16.0
yetvir,0.27179492,13.0,16.0
buhvir,0.05343434,13.0,16.0
reevir1,0.4022059,13.0,16.0
carwre,0.22584522,13.0,16.0
