species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998903,0.0,3.0
purmar,0.9022732,0.0,3.0
eursta,0.024022866,0.0,3.0
normoc,0.057306476,0.0,3.0
amerob,0.043077484,0.0,3.0
houspa,0.992292,0.0,3.0
norcar,0.038766675,0.0,3.0
bird1,0.99999046,1.0,4.0
purmar,0.9611403,1.0,4.0
normoc,0.012042116,1.0,4.0
houspa,0.96738774,1.0,4.0
houfin,0.01031914,1.0,4.0
chispa,0.012905861,1.0,4.0
daejun,0.01032918,1.0,4.0
norcar,0.0134218065,1.0,4.0
bird1,0.99993134,2.0,5.0
purmar,0.97679824,2.0,5.0
houspa,0.8860168,2.0,5.0
chispa,0.18744089,2.0,5.0
daejun,0.01662561,2.0,5.0
norcar,0.0121176,2.0,5.0
bird1,0.9999031,3.0,6.0
purmar,0.9811001,3.0,6.0
amerob,0.011449174,3.0,6.0
houspa,0.83909,3.0,6.0
houfin,0.0119948555,3.0,6.0
chispa,0.5023772,3.0,6.0
norcar,0.010081212,3.0,6.0
bird1,0.9999383,4.0,7.0
purmar,0.9992319,4.0,7.0
houspa,0.8321218,4.0,7.0
houfin,0.0155901285,4.0,7.0
chispa,0.19081311,4.0,7.0
bird1,0.9999027,5.0,8.0
purmar,0.99867094,5.0,8.0
normoc,0.01635637,5.0,8.0
houspa,0.95026124,5.0,8.0
houfin,0.017075071,5.0,8.0
chispa,0.016496908,5.0,8.0
spotow,0.23298241,5.0,8.0
norcar,0.05475156,5.0,8.0
bird1,0.9999873,6.0,9.0
purmar,0.99988973,6.0,9.0
normoc,0.010268709,6.0,9.0
houspa,0.93987215,6.0,9.0
norcar,0.032891653,6.0,9.0
bird1,0.9999795,7.0,10.0
purmar,0.99769664,7.0,10.0
normoc,0.07615601,7.0,10.0
houspa,0.9879196,7.0,10.0
amegfi,0.014122873,7.0,10.0
norcar,0.05470649,7.0,10.0
bird1,0.9999857,8.0,11.0
purmar,0.9989845,8.0,11.0
houspa,0.9449211,8.0,11.0
norcar,0.018683728,8.0,11.0
bird1,0.9998086,9.0,12.0
purmar,0.85386956,9.0,12.0
amerob,0.010391781,9.0,12.0
houspa,0.834622,9.0,12.0
houfin,0.013207699,9.0,12.0
spotow,0.2787462,9.0,12.0
norcar,0.019575324,9.0,12.0
bird1,0.9996149,10.0,13.0
purmar,0.8502512,10.0,13.0
houspa,0.57783765,10.0,13.0
houfin,0.016026853,10.0,13.0
chispa,0.5044027,10.0,13.0
daejun,0.029977785,10.0,13.0
rucspa1,0.010472125,10.0,13.0
sonspa,0.016997958,10.0,13.0
bird1,0.9996839,11.0,14.0
purmar,0.8748944,11.0,14.0
houspa,0.6766951,11.0,14.0
houfin,0.016278783,11.0,14.0
chispa,0.40436113,11.0,14.0
daejun,0.05447876,11.0,14.0
sonspa,0.015904257,11.0,14.0
norcar,0.010443318,11.0,14.0
bird1,0.99988526,12.0,15.0
purmar,0.935353,12.0,15.0
houspa,0.6640955,12.0,15.0
chispa,0.4311748,12.0,15.0
daejun,0.05302785,12.0,15.0
sonspa,0.017297467,12.0,15.0
norcar,0.010064961,12.0,15.0
bird1,0.9998682,13.0,16.0
reevir1,0.020990893,13.0,16.0
purmar,0.9825595,13.0,16.0
houspa,0.5757996,13.0,16.0
bird1,0.9999388,14.0,17.0
cangoo,0.011903564,14.0,17.0
reevir1,0.02147841,14.0,17.0
purmar,0.9983658,14.0,17.0
houspa,0.69735616,14.0,17.0
norcar,0.010071843,14.0,17.0
bird1,0.9999549,15.0,18.0
purmar,0.99978775,15.0,18.0
houspa,0.72049046,15.0,18.0
norcar,0.010655919,15.0,18.0
bird1,0.99997276,16.0,19.0
cangoo,0.023460068,16.0,19.0
purmar,0.999957,16.0,19.0
normoc,0.010477745,16.0,19.0
houspa,0.8987835,16.0,19.0
norcar,0.014849824,16.0,19.0
bird1,0.9999414,17.0,20.0
purmar,0.9962667,17.0,20.0
houspa,0.920913,17.0,20.0
norcar,0.018215677,17.0,20.0
bird1,0.99989015,18.0,21.0
cangoo,0.027288213,18.0,21.0
purmar,0.99940854,18.0,21.0
houspa,0.90893,18.0,21.0
norcar,0.027706258,18.0,21.0
bird1,0.99991435,19.0,22.0
purmar,0.9908374,19.0,22.0
amerob,0.012503215,19.0,22.0
houspa,0.78593284,19.0,22.0
houfin,0.020661406,19.0,22.0
chispa,0.2209933,19.0,22.0
daejun,0.010291419,19.0,22.0
spotow,0.014849936,19.0,22.0
norcar,0.016372764,19.0,22.0
bird1,0.9999341,20.0,23.0
purmar,0.98505193,20.0,23.0
amerob,0.014592668,20.0,23.0
houspa,0.9015345,20.0,23.0
houfin,0.08401745,20.0,23.0
chispa,0.8308929,20.0,23.0
norcar,0.027209522,20.0,23.0
bird1,0.99992746,21.0,24.0
purmar,0.9827695,21.0,24.0
amerob,0.016761601,21.0,24.0
houspa,0.69895923,21.0,24.0
houfin,0.05842833,21.0,24.0
chispa,0.91482097,21.0,24.0
sonspa,0.011632073,21.0,24.0
norcar,0.012667955,21.0,24.0
bird1,0.99993247,22.0,25.0
purmar,0.9851765,22.0,25.0
normoc,0.014585868,22.0,25.0
amerob,0.011897991,22.0,25.0
houspa,0.7860133,22.0,25.0
houfin,0.10592809,22.0,25.0
chispa,0.91583985,22.0,25.0
daejun,0.011145932,22.0,25.0
sonspa,0.017235944,22.0,25.0
spotow,0.029129306,22.0,25.0
norcar,0.015728293,22.0,25.0
bird1,0.99980307,23.0,26.0
purmar,0.969364,23.0,26.0
houspa,0.88983196,23.0,26.0
eutspa,0.01829889,23.0,26.0
houfin,0.015304307,23.0,26.0
norcar,0.029873976,23.0,26.0
bird1,0.9984468,24.0,27.0
purmar,0.073248036,24.0,27.0
houspa,0.9456406,24.0,27.0
houfin,0.14816168,24.0,27.0
norcar,0.029399173,24.0,27.0
bird1,0.99636143,25.0,28.0
purmar,0.27699637,25.0,28.0
eursta,0.018121887,25.0,28.0
houspa,0.47325152,25.0,28.0
eutspa,0.21515748,25.0,28.0
houfin,0.023343038,25.0,28.0
norcar,0.015917553,25.0,28.0
