species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996378,0.0,3.0
reevir1,0.0344167,0.0,3.0
blujay,0.02345611,0.0,3.0
carchi,0.05647367,0.0,3.0
bkcchi,0.016588207,0.0,3.0
tuftit,0.023331966,0.0,3.0
ruckin,0.010481318,0.0,3.0
carwre,0.01879826,0.0,3.0
bewwre,0.012363553,0.0,3.0
blfsol1,0.014465721,0.0,3.0
herthr,0.027799297,0.0,3.0
woothr,0.065569945,0.0,3.0
chispa,0.010659046,0.0,3.0
fiespa,0.012087312,0.0,3.0
sonspa,0.016552757,0.0,3.0
eastow,0.011246799,0.0,3.0
rewbla,0.025038531,0.0,3.0
pinwar,0.9588028,0.0,3.0
btnwar,0.029333748,0.0,3.0
norcar,0.091332786,0.0,3.0
bird1,0.99997574,1.0,4.0
whevir,0.010071149,1.0,4.0
gryvir,0.060722522,1.0,4.0
yetvir,0.037059113,1.0,4.0
plsvir,0.010538499,1.0,4.0
reevir1,0.20376994,1.0,4.0
blujay,0.018470852,1.0,4.0
carchi,0.16788755,1.0,4.0
tuftit,0.041332036,1.0,4.0
buggna,0.86995345,1.0,4.0
houwre4,0.012533442,1.0,4.0
carwre,0.023908697,1.0,4.0
blfsol1,0.02415111,1.0,4.0
herthr,0.022397699,1.0,4.0
woothr,0.11274007,1.0,4.0
amerob,0.011236803,1.0,4.0
chispa,0.018021988,1.0,4.0
rucspa1,0.03174652,1.0,4.0
whtspa,0.011260906,1.0,4.0
eastow,0.02013509,1.0,4.0
rewbla,0.012740858,1.0,4.0
pinwar,0.9016722,1.0,4.0
yetwar,0.010050115,1.0,4.0
btnwar,0.064934455,1.0,4.0
heptan,0.010632248,1.0,4.0
sumtan,0.026022915,1.0,4.0
scatan,0.03691531,1.0,4.0
westan,0.016663603,1.0,4.0
flctan,0.41473275,1.0,4.0
norcar,0.029614037,1.0,4.0
bird1,0.9998775,2.0,5.0
whevir,0.016835542,2.0,5.0
yetvir,0.032837376,2.0,5.0
reevir1,0.20794326,2.0,5.0
blujay,0.012300433,2.0,5.0
carchi,0.20278054,2.0,5.0
tuftit,0.102310576,2.0,5.0
buggna,0.92284685,2.0,5.0
carwre,0.042957827,2.0,5.0
herthr,0.021131909,2.0,5.0
woothr,0.112491176,2.0,5.0
amerob,0.0125071965,2.0,5.0
chispa,0.010490541,2.0,5.0
rucspa1,0.011903732,2.0,5.0
eastow,0.0180846,2.0,5.0
rewbla,0.018671572,2.0,5.0
prowar,0.015424155,2.0,5.0
kenwar,0.02028948,2.0,5.0
cerwar,0.031722635,2.0,5.0
pinwar,0.91727865,2.0,5.0
yetwar,0.06819685,2.0,5.0
btnwar,0.02245781,2.0,5.0
sumtan,0.024356594,2.0,5.0
scatan,0.11342599,2.0,5.0
flctan,0.010696976,2.0,5.0
norcar,0.028730474,2.0,5.0
bugtan,0.014505284,2.0,5.0
bird1,0.99873734,3.0,6.0
smbela1,0.01263074,3.0,6.0
gryvir,0.031641837,3.0,6.0
yetvir,0.061488885,3.0,6.0
plsvir,0.02207428,3.0,6.0
reevir1,0.07576517,3.0,6.0
bkwvir,0.011466019,3.0,6.0
carchi,0.43244907,3.0,6.0
tuftit,0.023494996,3.0,6.0
buggna,0.98097724,3.0,6.0
carwre,0.012744817,3.0,6.0
woothr,0.011366085,3.0,6.0
amerob,0.09836179,3.0,6.0
