species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989575,0.0,3.0
warvir,0.025565874,0.0,3.0
treswa,0.019821735,0.0,3.0
houwre,0.035546727,0.0,3.0
houwre4,0.018341731,0.0,3.0
bicthr,0.018316356,0.0,3.0
swathr,0.034860764,0.0,3.0
amerob,0.03172016,0.0,3.0
amegfi,0.016018502,0.0,3.0
sonspa,0.01904249,0.0,3.0
rewbla,0.66420513,0.0,3.0
yelwar,0.5212041,0.0,3.0
bkpwar,0.99299884,0.0,3.0
bird1,0.99981135,1.0,4.0
warvir,0.023161426,1.0,4.0
swathr,0.06841428,1.0,4.0
amerob,0.029733162,1.0,4.0
sonspa,0.0115811005,1.0,4.0
rewbla,0.021013973,1.0,4.0
yelwar,0.36175704,1.0,4.0
bkpwar,0.9831239,1.0,4.0
bird1,0.9999707,2.0,5.0
amerob,0.028883684,2.0,5.0
rewbla,0.025018198,2.0,5.0
yelwar,0.99475485,2.0,5.0
bkpwar,0.9928275,2.0,5.0
bird1,0.999977,3.0,6.0
moudov,0.010658634,3.0,6.0
amerob,0.03434699,3.0,6.0
houfin,0.011721224,3.0,6.0
whtspa,0.011913731,3.0,6.0
sonspa,0.01035431,3.0,6.0
rewbla,0.025996918,3.0,6.0
yelwar,0.765733,3.0,6.0
bkpwar,0.992,3.0,6.0
bird1,0.99981457,4.0,7.0
warvir,0.036955062,4.0,7.0
bkcchi,0.010584862,4.0,7.0
buggna,0.21512808,4.0,7.0
amerob,0.04120876,4.0,7.0
houfin,0.012605444,4.0,7.0
amegfi,0.013663877,4.0,7.0
daejun,0.016946081,4.0,7.0
sonspa,0.066842265,4.0,7.0
rewbla,0.16790347,4.0,7.0
prowar,0.026409332,4.0,7.0
yelwar,0.94196266,4.0,7.0
bkpwar,0.027947947,4.0,7.0
norcar,0.021300599,4.0,7.0
lazbun,0.010493417,4.0,7.0
indbun,0.037418667,4.0,7.0
bird1,0.9998704,5.0,8.0
lesvio1,0.0126631325,5.0,8.0
warvir,0.0154317375,5.0,8.0
bkcchi,0.010075294,5.0,8.0
buggna,0.09587912,5.0,8.0
amerob,0.019844176,5.0,8.0
pursun4,0.025301097,5.0,8.0
amegfi,0.031253006,5.0,8.0
daejun,0.010213565,5.0,8.0
sonspa,0.13254492,5.0,8.0
swaspa,0.012740437,5.0,8.0
rewbla,0.97453153,5.0,8.0
prowar,0.016577179,5.0,8.0
comyel,0.010950086,5.0,8.0
amered,0.021379724,5.0,8.0
yelwar,0.09216531,5.0,8.0
yerwar,0.012893045,5.0,8.0
yetwar,0.015675196,5.0,8.0
norcar,0.014109906,5.0,8.0
indbun,0.09078193,5.0,8.0
bird1,0.9996327,6.0,9.0
brdowl,0.01600911,6.0,9.0
reevir1,0.01113843,6.0,9.0
amerob,0.023324272,6.0,9.0
amegfi,0.01895578,6.0,9.0
daejun,0.06086714,6.0,9.0
sonspa,0.061133634,6.0,9.0
rewbla,0.9600763,6.0,9.0
prowar,0.01027747,6.0,9.0
amered,0.27368084,6.0,9.0
yelwar,0.7488379,6.0,9.0
indbun,0.014706432,6.0,9.0
bird1,0.99985904,7.0,10.0
wesfly,0.06421409,7.0,10.0
buggna,0.034717377,7.0,10.0
amerob,0.012061192,7.0,10.0
sonspa,0.05662356,7.0,10.0
rewbla,0.9349222,7.0,10.0
prowar,0.13504715,7.0,10.0
amered,0.16758652,7.0,10.0
yelwar,0.7056374,7.0,10.0
norcar,0.013521981,7.0,10.0
bird1,0.99997336,8.0,11.0
azaspi1,0.022848943,8.0,11.0
wesfly,0.036677253,8.0,11.0
treswa,0.018350113,8.0,11.0
bicthr,0.013862228,8.0,11.0
swathr,0.011004962,8.0,11.0
amerob,0.027456667,8.0,11.0
amegfi,0.01999887,8.0,11.0
sonspa,0.019986652,8.0,11.0
rewbla,0.95065314,8.0,11.0
amered,0.04391854,8.0,11.0
yelwar,0.6184838,8.0,11.0
bkpwar,0.9432192,8.0,11.0
norcar,0.014540826,8.0,11.0
banana,0.01079822,8.0,11.0
bird1,0.9999946,9.0,12.0
azaspi1,0.07578811,9.0,12.0
wesfly,0.06953027,9.0,12.0
hutvir,0.010021273,9.0,12.0
comchi1,0.014137925,9.0,12.0
bicthr,0.042544495,9.0,12.0
amerob,0.026563074,9.0,12.0
cobrob1,0.012429619,9.0,12.0
amegfi,0.035293162,9.0,12.0
rewbla,0.94495606,9.0,12.0
prowar,0.0117961215,9.0,12.0
yelwar,0.0128157595,9.0,12.0
bkpwar,0.96770775,9.0,12.0
norcar,0.0103489915,9.0,12.0
saffin,0.010043092,9.0,12.0
banana,0.02232728,9.0,12.0
bird1,0.9999925,10.0,13.0
azaspi1,0.010945817,10.0,13.0
treswa,0.020011464,10.0,13.0
comchi1,0.015547945,10.0,13.0
bicthr,0.019610316,10.0,13.0
amerob,0.028140988,10.0,13.0
amegfi,0.06590431,10.0,13.0
rewbla,0.94788396,10.0,13.0
yelwar,0.55639017,10.0,13.0
bkpwar,0.9934364,10.0,13.0
bird1,0.9999605,11.0,14.0
treswa,0.018783337,11.0,14.0
