species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989825,0.0,3.0
plupig2,0.019020682,0.0,3.0
rudpig,0.012032351,0.0,3.0
shbpig,0.011200616,0.0,3.0
spodov,0.02200376,0.0,3.0
rubowl3,0.20513958,0.0,3.0
souboo8,0.017298132,0.0,3.0
larspa,0.23034854,0.0,3.0
sonspa,0.2729535,0.0,3.0
wesmea,0.013666705,0.0,3.0
rewbla,0.028272765,0.0,3.0
norcar,0.02801322,0.0,3.0
dickci,0.71483326,0.0,3.0
bird1,0.9999398,1.0,4.0
spodov,0.013957621,1.0,4.0
whwdov,0.015620684,1.0,4.0
amecro,0.038836647,1.0,4.0
normoc,0.012432757,1.0,4.0
houspa,0.010886554,1.0,4.0
fiespa,0.011390195,1.0,4.0
larspa,0.13848484,1.0,4.0
gnttow,0.017970096,1.0,4.0
wesmea,0.010581191,1.0,4.0
rewbla,0.035151552,1.0,4.0
comyel,0.016246393,1.0,4.0
yelwar,0.021638222,1.0,4.0
norcar,0.015197995,1.0,4.0
blugrb1,0.012996258,1.0,4.0
indbun,0.059608005,1.0,4.0
dickci,0.9193488,1.0,4.0
banana,0.04036089,1.0,4.0
bird1,0.99974227,2.0,5.0
horlar,0.03974134,2.0,5.0
bktspa,0.023284305,2.0,5.0
larspa,0.3420954,2.0,5.0
lecspa,0.013264836,2.0,5.0
savspa,0.67805994,2.0,5.0
gnttow,0.044115607,2.0,5.0
wesmea,0.01880252,2.0,5.0
rewbla,0.023004942,2.0,5.0
dickci,0.32397416,2.0,5.0
banana,0.023370026,2.0,5.0
bird1,0.99994767,3.0,6.0
gilhum1,0.012971601,3.0,6.0
amerob,0.01194619,3.0,6.0
eurser1,0.016054526,3.0,6.0
graspa,0.97709703,3.0,6.0
fiespa,0.011871984,3.0,6.0
savspa,0.2830648,3.0,6.0
wesmea,0.023292553,3.0,6.0
rewbla,0.13244961,3.0,6.0
banana,0.29746884,3.0,6.0
yefgra1,0.011562241,3.0,6.0
bird1,0.99978673,4.0,7.0
bkchum,0.012337513,4.0,7.0
grekis,0.017433621,4.0,7.0
amerob,0.01048726,4.0,7.0
graspa,0.89477146,4.0,7.0
brespa,0.02940423,4.0,7.0
savspa,0.48404172,4.0,7.0
baispa,0.015238429,4.0,7.0
wesmea,0.02649625,4.0,7.0
rewbla,0.05381777,4.0,7.0
yefgra1,0.02230826,4.0,7.0
bird1,0.9999086,5.0,8.0
grekis,0.01315171,5.0,8.0
blujay,0.024649046,5.0,8.0
graspa,0.97482806,5.0,8.0
wesmea,0.0284606,5.0,8.0
botgra,0.020246182,5.0,8.0
norcar,0.010824759,5.0,8.0
dickci,0.020132678,5.0,8.0
yefgra1,0.022444254,5.0,8.0
bird1,0.99992985,6.0,9.0
graspa,0.9504028,6.0,9.0
larspa,0.016803978,6.0,9.0
wesmea,0.01655501,6.0,9.0
norcar,0.046476524,6.0,9.0
dickci,0.22255844,6.0,9.0
yefgra1,0.013549531,6.0,9.0
bird1,0.99986625,7.0,10.0
eurjac,0.015420758,7.0,10.0
purmar,0.025261967,7.0,10.0
brnthr,0.016135665,7.0,10.0
normoc,0.023325827,7.0,10.0
wesblu,0.023892684,7.0,10.0
houspa,0.01007686,7.0,10.0
eurser1,0.013167322,7.0,10.0
graspa,0.22214517,7.0,10.0
larspa,0.012203941,7.0,10.0
henspa,0.016757678,7.0,10.0
rewbla,0.031047067,7.0,10.0
norcar,0.0375915,7.0,10.0
indbun,0.010548434,7.0,10.0
dickci,0.8550155,7.0,10.0
yefgra1,0.014744614,7.0,10.0
bird1,0.99765706,8.0,11.0
cangoo,0.029033499,8.0,11.0
redjun,0.016910426,8.0,11.0
forela1,0.017759973,8.0,11.0
verfly,0.12651552,8.0,11.0
houwre4,0.014050866,8.0,11.0
brnthr,0.041025855,8.0,11.0
normoc,0.037388925,8.0,11.0
eurrob1,0.012241789,8.0,11.0
whbwag1,0.013489613,8.0,11.0
larspa,0.123241976,8.0,11.0
lecspa,0.017690111,8.0,11.0
seaspa,0.73636997,8.0,11.0
swaspa,0.012620736,8.0,11.0
eastow,0.011575704,8.0,11.0
wesmea,0.019569363,8.0,11.0
easmea,0.021995192,8.0,11.0
orcori,0.030197429,8.0,11.0
rewbla,0.25242463,8.0,11.0
norcar,0.23613118,8.0,11.0
dickci,0.04108182,8.0,11.0
bird1,0.99989384,9.0,12.0
carwre,0.012632037,9.0,12.0
normoc,0.022843739,9.0,12.0
woothr,0.011907991,9.0,12.0
graspa,0.0122821,9.0,12.0
larspa,0.15361273,9.0,12.0
gnttow,0.014679773,9.0,12.0
wesmea,0.013049881,9.0,12.0
rewbla,0.035951786,9.0,12.0
comyel,0.01844455,9.0,12.0
norcar,0.080445684,9.0,12.0
dickci,0.95812994,9.0,12.0
blbgra1,0.011098631,9.0,12.0
bird1,0.9999269,10.0,13.0
carwre,0.010710367,10.0,13.0
normoc,0.037353028,10.0,13.0
graspa,0.4183597,10.0,13.0
fiespa,0.016914716,10.0,13.0
larspa,0.054396175,10.0,13.0
gnttow,0.011656097,10.0,13.0
wesmea,0.020458857,10.0,13.0
easmea,0.01739882,10.0,13.0
rewbla,0.023025291,10.0,13.0
comyel,0.0120142875,10.0,13.0
norcar,0.13877647,10.0,13.0
indbun,0.018396525,10.0,13.0
dickci,0.97979224,10.0,13.0
bird1,0.9999712,11.0,14.0
graspa,0.9140596,11.0,14.0
gnttow,0.011816321,11.0,14.0
wesmea,0.026173934,11.0,14.0
rewbla,0.012855601,11.0,14.0
norcar,0.018759923,11.0,14.0
dickci,0.6280076,11.0,14.0
yefgra1,0.014637469,11.0,14.0
bird1,0.99979067,12.0,15.0
chivir1,0.018204525,12.0,15.0
horlar,0.030553699,12.0,15.0
amerob,0.011327427,12.0,15.0
houspa,0.011596088,12.0,15.0
graspa,0.97187936,12.0,15.0
