species_code,score,start_offset_sec,end_offset_sec
bird1,0.9839443,0.0,3.0
baleag,0.022551067,0.0,3.0
norfli,0.010485588,0.0,3.0
wewpew,0.27357623,0.0,3.0
eawpew,0.1107606,0.0,3.0
tacgre1,0.01081998,0.0,3.0
reevir1,0.41326487,0.0,3.0
tuftit,0.011601233,0.0,3.0
herthr,0.018671889,0.0,3.0
woothr,0.010147502,0.0,3.0
amerob,0.20840026,0.0,3.0
crbthr1,0.012263407,0.0,3.0
magrob,0.011422037,0.0,3.0
houspa,0.012793242,0.0,3.0
eastow,0.0917918,0.0,3.0
norcar,0.013162495,0.0,3.0
robgro,0.016749619,0.0,3.0
bkhgro,0.017169587,0.0,3.0
bird1,0.98454654,1.0,4.0
blksco2,0.01714503,1.0,4.0
norbob,0.017682033,1.0,4.0
monqua,0.026256898,1.0,4.0
phecuc1,0.11191126,1.0,4.0
chcant2,0.02128468,1.0,4.0
whbant3,0.015691897,1.0,4.0
rubant1,0.013599935,1.0,4.0
eawpew,0.7906681,1.0,4.0
nezbel1,0.012510542,1.0,4.0
reevir1,0.18231468,1.0,4.0
blujay,0.019666014,1.0,4.0
slcsol1,0.012939186,1.0,4.0
herthr,0.03711202,1.0,4.0
woothr,0.2336957,1.0,4.0
eurbla,0.017058672,1.0,4.0
amerob,0.10971723,1.0,4.0
mawthr1,0.011658274,1.0,4.0
houspa,0.012058085,1.0,4.0
eastow,0.13069199,1.0,4.0
wesmea,0.012621093,1.0,4.0
rewbla,0.012672424,1.0,4.0
scatan,0.051164277,1.0,4.0
norcar,0.013563648,1.0,4.0
robgro,0.012709131,1.0,4.0
bkhgro,0.018750528,1.0,4.0
bird1,0.9957,2.0,5.0
whevir,0.016300404,2.0,5.0
reevir1,0.10931248,2.0,5.0
carwre,0.01121993,2.0,5.0
woothr,0.9902703,2.0,5.0
amerob,0.1049992,2.0,5.0
houspa,0.018796124,2.0,5.0
amegfi,0.2593541,2.0,5.0
scatan,0.011787482,2.0,5.0
norcar,0.025093067,2.0,5.0
robgro,0.014786387,2.0,5.0
bird1,0.9989046,3.0,6.0
reevir1,0.7765608,3.0,6.0
woothr,0.9885438,3.0,6.0
amerob,0.017961238,3.0,6.0
amegfi,0.10528525,3.0,6.0
norcar,0.015621467,3.0,6.0
