species_code,score,start_offset_sec,end_offset_sec
bird1,0.99478835,0.0,3.0
pavpig2,0.012141941,0.0,3.0
recwoo,0.013673629,0.0,3.0
cotfly1,0.0115046995,0.0,3.0
fusfly1,0.017775271,0.0,3.0
nutfly,0.010237697,0.0,3.0
blacat1,0.012226962,0.0,3.0
tromoc,0.010228824,0.0,3.0
wesblu,0.13990037,0.0,3.0
herthr,0.028402405,0.0,3.0
houfin,0.016219808,0.0,3.0
scatan,0.015132882,0.0,3.0
bird1,0.9884387,1.0,4.0
whtdov,0.0106301,1.0,4.0
recwoo,0.026816947,1.0,4.0
fusfly1,0.0153004555,1.0,4.0
nutfly,0.019731414,1.0,4.0
wesblu,0.1262187,1.0,4.0
herthr,0.051661126,1.0,4.0
grsfly1,0.012759975,1.0,4.0
houspa,0.01319997,1.0,4.0
houfin,0.016363436,1.0,4.0
rewbla,0.014120801,1.0,4.0
bird1,0.9480691,2.0,5.0
attwoo1,0.055620395,2.0,5.0
syrwoo1,0.025637347,2.0,5.0
dowwoo,0.031235565,2.0,5.0
nutwoo,0.010944381,2.0,5.0
labwoo,0.02010837,2.0,5.0
haiwoo,0.019044627,2.0,5.0
slabri1,0.011044798,2.0,5.0
amerob,0.012446242,2.0,5.0
grsfly1,0.012472908,2.0,5.0
rewbla,0.039295673,2.0,5.0
rusbla,0.019234583,2.0,5.0
bird1,0.8866103,3.0,6.0
attwoo1,0.011648178,3.0,6.0
syrwoo1,0.016050618,3.0,6.0
dowwoo,0.012147273,3.0,6.0
slabri1,0.035976246,3.0,6.0
eutspa,0.010212861,3.0,6.0
rewbla,0.033406828,3.0,6.0
heptan,0.011128954,3.0,6.0
bird1,0.99917483,4.0,7.0
eawpew,0.02608792,4.0,7.0
reevir1,0.031175608,4.0,7.0
tuftit,0.020269282,4.0,7.0
woothr,0.023601169,4.0,7.0
eastow,0.012047144,4.0,7.0
ovenbi1,0.019642457,4.0,7.0
scatan,0.9870269,4.0,7.0
norcar,0.02834146,4.0,7.0
bird1,0.99904174,5.0,8.0
eawpew,0.01076817,5.0,8.0
reevir1,0.017857818,5.0,8.0
tuftit,0.020685524,5.0,8.0
woothr,0.020665493,5.0,8.0
ovenbi1,0.012912813,5.0,8.0
scatan,0.974969,5.0,8.0
norcar,0.028677363,5.0,8.0
bird1,0.99988914,6.0,9.0
eawpew,0.016603941,6.0,9.0
acafly,0.011668289,6.0,9.0
reevir1,0.016365362,6.0,9.0
tuftit,0.017969474,6.0,9.0
woothr,0.025025941,6.0,9.0
eastow,0.010139969,6.0,9.0
orcori,0.020028345,6.0,9.0
ovenbi1,0.010057978,6.0,9.0
scatan,0.99871475,6.0,9.0
norcar,0.02425045,6.0,9.0
bird1,0.9999322,7.0,10.0
eawpew,0.011981183,7.0,10.0
acafly,0.01402156,7.0,10.0
reevir1,0.015814641,7.0,10.0
tuftit,0.01789467,7.0,10.0
woothr,0.023176594,7.0,10.0
orcori,0.033741713,7.0,10.0
scatan,0.9989848,7.0,10.0
norcar,0.02264847,7.0,10.0
bird1,0.9998969,8.0,11.0
eawpew,0.28001255,8.0,11.0
acafly,0.017027862,8.0,11.0
tuftit,0.01402152,8.0,11.0
woothr,0.03983746,8.0,11.0
eastow,0.010705801,8.0,11.0
orcori,0.030317891,8.0,11.0
scatan,0.99878156,8.0,11.0
norcar,0.021940572,8.0,11.0
bird1,0.9997931,9.0,12.0
cotfly1,0.050043114,9.0,12.0
eawpew,0.13444147,9.0,12.0
acafly,0.023969954,9.0,12.0
blujay,0.02165505,9.0,12.0
tuftit,0.010310426,9.0,12.0
woothr,0.033195943,9.0,12.0
orcori,0.03685646,9.0,12.0
scatan,0.9983789,9.0,12.0
norcar,0.017065551,9.0,12.0
bird1,0.9999064,10.0,13.0
eawpew,0.40236232,10.0,13.0
reevir1,0.018328685,10.0,13.0
tuftit,0.012966425,10.0,13.0
woothr,0.010773976,10.0,13.0
orcori,0.011540644,10.0,13.0
scatan,0.9966499,10.0,13.0
norcar,0.02081622,10.0,13.0
bird1,0.9997242,11.0,14.0
amaant2,0.014614352,11.0,14.0
reevir1,0.015746117,11.0,14.0
tuftit,0.011129305,11.0,14.0
woothr,0.014124671,11.0,14.0
orcori,0.013332422,11.0,14.0
scatan,0.9907653,11.0,14.0
norcar,0.01935123,11.0,14.0
bird1,0.9987751,12.0,15.0
blbscy1,0.010033012,12.0,15.0
caskin,0.010863896,12.0,15.0
verdin,0.01493012,12.0,15.0
bearee1,0.030040147,12.0,15.0
gybmar,0.012668885,12.0,15.0
tromoc,0.012264544,12.0,15.0
houspa,0.011881386,12.0,15.0
houfin,0.016992077,12.0,15.0
sonspa,0.022764936,12.0,15.0
yebcha,0.039601672,12.0,15.0
orcori,0.01233031,12.0,15.0
hooori,0.03221934,12.0,15.0
ovenbi1,0.07484338,12.0,15.0
yerwar,0.031030292,12.0,15.0
scatan,0.28376946,12.0,15.0
bird1,0.998686,13.0,16.0
whwdov,0.0126310075,13.0,16.0
dwtman1,0.015231704,13.0,16.0
reevir1,0.010918397,13.0,16.0
tuftit,0.012441167,13.0,16.0
normoc,0.013654659,13.0,16.0
rewbla,0.013487594,13.0,16.0
ovenbi1,0.06999982,13.0,16.0
scatan,0.9765732,13.0,16.0
westan,0.021995677,13.0,16.0
norcar,0.01941774,13.0,16.0
bird1,0.9991276,14.0,17.0
tuftit,0.010849497,14.0,17.0
rewbla,0.010126712,14.0,17.0
ovenbi1,0.11251952,14.0,17.0
yerwar,0.027046941,14.0,17.0
scatan,0.9864928,14.0,17.0
westan,0.030942397,14.0,17.0
norcar,0.018237874,14.0,17.0
bird1,0.9996559,15.0,18.0
dwtman1,0.1340154,15.0,18.0
eawpew,0.01382663,15.0,18.0
acafly,0.018938668,15.0,18.0
reevir1,0.024799004,15.0,18.0
tuftit,0.0196627,15.0,18.0
woothr,0.019211596,15.0,18.0
ovenbi1,0.011724488,15.0,18.0
scatan,0.9955762,15.0,18.0
westan,0.013236598,15.0,18.0
norcar,0.02823565,15.0,18.0
bird1,0.9998161,16.0,19.0
dwtman1,0.0636639,16.0,19.0
eawpew,0.01216099,16.0,19.0
reevir1,0.015057161,16.0,19.0
blujay,0.016331026,16.0,19.0
tuftit,0.022215325,16.0,19.0
woothr,0.021022173,16.0,19.0
scatan,0.9944131,16.0,19.0
norcar,0.025798008,16.0,19.0
bird1,0.99987435,17.0,20.0
dwtman1,0.0150032155,17.0,20.0
eawpew,0.012662325,17.0,20.0
acafly,0.011107291,17.0,20.0
reevir1,0.018953143,17.0,20.0
blujay,0.011664884,17.0,20.0
tuftit,0.021439143,17.0,20.0
woothr,0.022150435,17.0,20.0
orcori,0.028754393,17.0,20.0
scatan,0.99564016,17.0,20.0
norcar,0.025040902,17.0,20.0
bird1,0.9998788,18.0,21.0
eawpew,0.01803323,18.0,21.0
reevir1,0.021992804,18.0,21.0
tuftit,0.022603767,18.0,21.0
woothr,0.027285928,18.0,21.0
eastow,0.010001415,18.0,21.0
orcori,0.01728516,18.0,21.0
scatan,0.99783254,18.0,21.0
norcar,0.033162687,18.0,21.0
bird1,0.99907124,19.0,22.0
eawpew,0.0267058,19.0,22.0
reevir1,0.016291676,19.0,22.0
tuftit,0.027149646,19.0,22.0
woothr,0.014012097,19.0,22.0
houspa,0.010753134,19.0,22.0
eastow,0.0100706825,19.0,22.0
ovenbi1,0.012495465,19.0,22.0
scatan,0.9629626,19.0,22.0
norcar,0.028658502,19.0,22.0
bird1,0.99904066,20.0,23.0
eawpew,0.05953428,20.0,23.0
reevir1,0.018661868,20.0,23.0
tuftit,0.016187698,20.0,23.0
woothr,0.015152095,20.0,23.0
houspa,0.010905938,20.0,23.0
rucspa1,0.010488863,20.0,23.0
scatan,0.9319745,20.0,23.0
norcar,0.026860952,20.0,23.0
bird1,0.99992436,21.0,24.0
eawpew,0.04787769,21.0,24.0
reevir1,0.010589447,21.0,24.0
tuftit,0.014805098,21.0,24.0
woothr,0.017730402,21.0,24.0
orcori,0.011491708,21.0,24.0
scatan,0.997318,21.0,24.0
norcar,0.025097487,21.0,24.0
bird1,0.99881774,22.0,25.0
eawpew,0.12570234,22.0,25.0
reevir1,0.019283948,22.0,25.0
woothr,0.010772893,22.0,25.0
scatan,0.9740764,22.0,25.0
norcar,0.016133629,22.0,25.0
bird1,0.99865437,23.0,26.0
eawpew,0.06748584,23.0,26.0
reevir1,0.010096804,23.0,26.0
woothr,0.010473864,23.0,26.0
orcori,0.012959525,23.0,26.0
scatan,0.97532344,23.0,26.0
norcar,0.013104259,23.0,26.0
bird1,0.9998526,24.0,27.0
eawpew,0.01816942,24.0,27.0
acafly,0.011865425,24.0,27.0
reevir1,0.019378768,24.0,27.0
tuftit,0.016017225,24.0,27.0
woothr,0.021803556,24.0,27.0
eastow,0.015547056,24.0,27.0
scatan,0.99433947,24.0,27.0
norcar,0.022764651,24.0,27.0
bird1,0.99991214,25.0,28.0
eawpew,0.016077299,25.0,28.0
reevir1,0.016677506,25.0,28.0
tuftit,0.014578024,25.0,28.0
woothr,0.015686987,25.0,28.0
orcori,0.011204197,25.0,28.0
scatan,0.9908452,25.0,28.0
norcar,0.020532774,25.0,28.0
bird1,0.9996204,26.0,29.0
eawpew,0.010791056,26.0,29.0
acafly,0.013323041,26.0,29.0
reevir1,0.024935992,26.0,29.0
tuftit,0.011670224,26.0,29.0
woothr,0.016574057,26.0,29.0
orcori,0.016098222,26.0,29.0
scatan,0.9949603,26.0,29.0
norcar,0.016304528,26.0,29.0
bird1,0.48897776,27.0,30.0
