species_code,score,start_offset_sec,end_offset_sec
bird1,0.71342427,0.0,3.0
bird1,0.9507759,1.0,4.0
eurwoo,0.016604152,1.0,4.0
rethaw,0.020850351,1.0,4.0
grhowl,0.012514253,1.0,4.0
earque,0.01888712,1.0,4.0
rucant2,0.010183222,1.0,4.0
blujay,0.09507763,1.0,4.0
varthr,0.023982212,1.0,4.0
norcar,0.012488778,1.0,4.0
bird1,0.9352319,2.0,5.0
grhowl,0.015005985,2.0,5.0
blujay,0.03637258,2.0,5.0
varthr,0.033979997,2.0,5.0
rewbla,0.010382037,2.0,5.0
bird1,0.9442489,3.0,6.0
grhowl,0.029323649,3.0,6.0
blujay,0.14737089,3.0,6.0
varthr,0.04334971,3.0,6.0
norcar,0.010654331,3.0,6.0
bird1,0.8221409,4.0,7.0
strcuc1,0.01828568,4.0,7.0
pavcuc1,0.012497613,4.0,7.0
tuftit,0.0157101,4.0,7.0
varthr,0.010635338,4.0,7.0
bird1,0.7547158,5.0,8.0
bird1,0.77645546,6.0,9.0
bird1,0.7403647,7.0,10.0
bird1,0.724175,8.0,11.0
yerwar,0.010125603,8.0,11.0
bird1,0.75068235,9.0,12.0
yerwar,0.010270469,9.0,12.0
bird1,0.7239513,10.0,13.0
bird1,0.7551975,11.0,14.0
bird1,0.71642786,12.0,15.0
rucspa1,0.010744905,12.0,15.0
bird1,0.7585998,13.0,16.0
bird1,0.72584045,14.0,17.0
bird1,0.9992032,15.0,18.0
brnowl,0.010779243,15.0,18.0
grhowl,0.94811803,15.0,18.0
amapyo1,0.074969545,15.0,18.0
colowl1,0.12872614,15.0,18.0
coffal1,0.011578579,15.0,18.0
shtant1,0.18323483,15.0,18.0
rawwre1,0.013866771,15.0,18.0
bird1,0.9955086,16.0,19.0
grhowl,0.9666109,16.0,19.0
nopowl,0.04626185,16.0,19.0
colowl1,0.05293771,16.0,19.0
coffal1,0.061430227,16.0,19.0
shtant1,0.021039873,16.0,19.0
scrpih1,0.010146692,16.0,19.0
norcar,0.010446603,16.0,19.0
bird1,0.993614,17.0,20.0
grhowl,0.92791635,17.0,20.0
nopowl,0.01789162,17.0,20.0
colowl1,0.1699682,17.0,20.0
coffal1,0.0762296,17.0,20.0
shtant1,0.048032142,17.0,20.0
bird1,0.80215895,18.0,21.0
grhowl,0.015925221,18.0,21.0
woothr,0.011005264,18.0,21.0
amerob,0.010110898,18.0,21.0
eastow,0.025557494,18.0,21.0
rewbla,0.011495414,18.0,21.0
norcar,0.016165648,18.0,21.0
bird1,0.7417603,19.0,22.0
bird1,0.7571976,20.0,23.0
bird1,0.7773475,21.0,24.0
bird1,0.7291597,22.0,25.0
bird1,0.7622616,23.0,26.0
bird1,0.6832068,24.0,27.0
bird1,0.9959829,25.0,28.0
reshaw,0.0105763655,25.0,28.0
combuz1,0.010524855,25.0,28.0
grhowl,0.88785505,25.0,28.0
brnjay,0.012523987,25.0,28.0
blujay,0.14416267,25.0,28.0
houspa,0.012665361,25.0,28.0
norcar,0.016163046,25.0,28.0
bird1,0.99893427,26.0,29.0
grhowl,0.970077,26.0,29.0
blujay,0.050961386,26.0,29.0
houspa,0.0149931125,26.0,29.0
norcar,0.018476274,26.0,29.0
bird1,0.9970932,27.0,30.0
grhowl,0.94125295,27.0,30.0
scrpih1,0.013329375,27.0,30.0
blujay,0.059553757,27.0,30.0
houspa,0.012406392,27.0,30.0
rucspa1,0.010121426,27.0,30.0
norcar,0.015270448,27.0,30.0
bird1,0.750075,28.0,31.0
bird1,0.7071191,29.0,32.0
bird1,0.7531842,30.0,33.0
yerwar,0.012837936,30.0,33.0
bird1,0.7508051,31.0,34.0
bird1,0.76340926,32.0,35.0
bird1,0.74884313,33.0,36.0
bird1,0.9990347,34.0,37.0
grbhaw1,0.013952581,34.0,37.0
gryhaw3,0.07161558,34.0,37.0
zothaw,0.019006545,34.0,37.0
swahaw,0.016271163,34.0,37.0
rethaw,0.12907363,34.0,37.0
brnowl,0.012274935,34.0,37.0
grhowl,0.61190706,34.0,37.0
grejac2,0.033816453,34.0,37.0
sumtan,0.010360083,34.0,37.0
norcar,0.010727474,34.0,37.0
bird1,0.9969206,35.0,38.0
norgos1,0.018926078,35.0,38.0
zothaw,0.05134712,35.0,38.0
rethaw,0.0119572785,35.0,38.0
grhowl,0.3514057,35.0,38.0
houspa,0.010609229,35.0,38.0
botgra,0.0142714,35.0,38.0
sumtan,0.017312706,35.0,38.0
bird1,0.99812967,36.0,39.0
norgos1,0.011864822,36.0,39.0
grhowl,0.813396,36.0,39.0
cheara1,0.020038128,36.0,39.0
tawwoo1,0.011627282,36.0,39.0
norcar,0.010842919,36.0,39.0
bird1,0.914315,37.0,40.0
blkoys,0.010557281,37.0,40.0
whimbr,0.010155383,37.0,40.0
litgre1,0.010332599,37.0,40.0
osprey,0.020000046,37.0,40.0
booeag1,0.019432718,37.0,40.0
baleag,0.020946834,37.0,40.0
comblh1,0.015302847,37.0,40.0
rethaw,0.011057154,37.0,40.0
orwpar,0.028510276,37.0,40.0
rucant2,0.016943388,37.0,40.0
gyhatt1,0.021626014,37.0,40.0
grcfly,0.015465797,37.0,40.0
blujay,0.016788293,37.0,40.0
tuftit,0.017989554,37.0,40.0
amerob,0.012706756,37.0,40.0
norcar,0.017174503,37.0,40.0
bird1,0.74545825,38.0,41.0
houspa,0.012819464,38.0,41.0
bird1,0.776636,39.0,42.0
houspa,0.013123088,39.0,42.0
bird1,0.74918294,40.0,43.0
bird1,0.7763075,41.0,44.0
bird1,0.78033286,42.0,45.0
bird1,0.7451117,43.0,46.0
bird1,0.755349,44.0,47.0
bird1,0.7562761,45.0,48.0
bird1,0.80781466,46.0,49.0
roahaw,0.025316669,46.0,49.0
grekis,0.015897803,46.0,49.0
rucspa1,0.010511162,46.0,49.0
bird1,0.85468537,47.0,50.0
roahaw,0.031591214,47.0,50.0
grekis,0.02098998,47.0,50.0
rucspa1,0.010214891,47.0,50.0
bird1,0.84922254,48.0,51.0
roahaw,0.04005056,48.0,51.0
gycfly1,0.015303444,48.0,51.0
grekis,0.021966256,48.0,51.0
rucspa1,0.012265249,48.0,51.0
bird1,0.999144,49.0,52.0
brnowl,0.018060992,49.0,52.0
grhowl,0.7986989,49.0,52.0
loeowl,0.011599866,49.0,52.0
strowl1,0.014961885,49.0,52.0
nswowl,0.025237218,49.0,52.0
coffal1,0.011630669,49.0,52.0
scrpih1,0.015647445,49.0,52.0
norcar,0.010247842,49.0,52.0
bird1,0.999553,50.0,53.0
grhowl,0.98667705,50.0,53.0
nopowl,0.058794178,50.0,53.0
houspa,0.014359042,50.0,53.0
norcar,0.013206468,50.0,53.0
bird1,0.9991352,51.0,54.0
grhowl,0.9631113,51.0,54.0
houspa,0.0116262585,51.0,54.0
norcar,0.016213547,51.0,54.0
bird1,0.8595862,52.0,55.0
strcuc1,0.021039851,52.0,55.0
brratt1,0.025972452,52.0,55.0
tuftit,0.021951683,52.0,55.0
clcrob,0.010484124,52.0,55.0
norcar,0.0139957415,52.0,55.0
bird1,0.7384056,53.0,56.0
bird1,0.76045364,54.0,57.0
bird1,0.7692935,55.0,58.0
bird1,0.74338156,56.0,59.0
bird1,0.7554038,57.0,60.0
bird1,0.73920995,58.0,61.0
bird1,0.7804483,59.0,62.0
bird1,0.79117554,60.0,63.0
bird1,0.7664915,61.0,64.0
bird1,0.9993031,62.0,65.0
grhowl,0.91279286,62.0,65.0
bufowl1,0.011374496,62.0,65.0
rucant2,0.022742372,62.0,65.0
scrpih1,0.03283404,62.0,65.0
varthr,0.02984381,62.0,65.0
norcar,0.01447524,62.0,65.0
bird1,0.99979186,63.0,66.0
grhowl,0.9758642,63.0,66.0
spoowl1,0.013426979,63.0,66.0
scrpih1,0.017738301,63.0,66.0
houspa,0.014719089,63.0,66.0
norcar,0.017854625,63.0,66.0
bird1,0.9996929,64.0,67.0
grhowl,0.97974294,64.0,67.0
spoowl1,0.017776951,64.0,67.0
scrpih1,0.021897815,64.0,67.0
houspa,0.015611417,64.0,67.0
norcar,0.018795665,64.0,67.0
bird1,0.8154822,65.0,68.0
brotin1,0.010048412,65.0,68.0
tuftit,0.012798127,65.0,68.0
varthr,0.029448666,65.0,68.0
norcar,0.0133255245,65.0,68.0
bird1,0.81283206,66.0,69.0
crcwar,0.029230166,66.0,69.0
bird1,0.7355255,67.0,70.0
bird1,0.68838006,68.0,71.0
snttyr1,0.011103552,68.0,71.0
drbpyt1,0.12332309,68.0,71.0
crcwar,0.018535594,68.0,71.0
bird1,0.49649128,69.0,72.0
bird1,0.41176894,70.0,73.0
