species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965495,0.0,3.0
blakit1,0.11212352,0.0,3.0
miskit,0.3955159,0.0,3.0
swahaw,0.023577414,0.0,3.0
rethaw,0.20343214,0.0,3.0
blujay,0.22301176,0.0,3.0
amerob,0.5782124,0.0,3.0
houspa,0.014319912,0.0,3.0
norcar,0.01117156,0.0,3.0
bird1,0.99984616,1.0,4.0
blakit1,0.020107336,1.0,4.0
miskit,0.014929494,1.0,4.0
swahaw,0.017682986,1.0,4.0
rethaw,0.81208915,1.0,4.0
blujay,0.12788339,1.0,4.0
amecro,0.012176731,1.0,4.0
bkcchi,0.010225547,1.0,4.0
amerob,0.96388733,1.0,4.0
houspa,0.012002883,1.0,4.0
amegfi,0.011998779,1.0,4.0
rewbla,0.011776089,1.0,4.0
norcar,0.0249578,1.0,4.0
bird1,0.9997289,2.0,5.0
blakit1,0.02352779,2.0,5.0
rethaw,0.88642305,2.0,5.0
blujay,0.103308104,2.0,5.0
amecro,0.011308571,2.0,5.0
bkcchi,0.0105056735,2.0,5.0
carwre,0.03581549,2.0,5.0
amerob,0.7160732,2.0,5.0
houspa,0.010374744,2.0,5.0
lesgol,0.011263651,2.0,5.0
amegfi,0.012780209,2.0,5.0
rewbla,0.0134708285,2.0,5.0
norcar,0.02581506,2.0,5.0
bird1,0.9996294,3.0,6.0
blakit1,0.10134941,3.0,6.0
miskit,0.0342453,3.0,6.0
gryhaw3,0.010026513,3.0,6.0
swahaw,0.042493995,3.0,6.0
rethaw,0.5773578,3.0,6.0
blujay,0.28458887,3.0,6.0
amecro,0.011982531,3.0,6.0
tuftit,0.012537929,3.0,6.0
amerob,0.77507716,3.0,6.0
eastow,0.014287339,3.0,6.0
rewbla,0.02405161,3.0,6.0
norcar,0.019382432,3.0,6.0
bird1,0.9974116,4.0,7.0
blakit1,0.03560272,4.0,7.0
baleag,0.010362609,4.0,7.0
miskit,0.0553048,4.0,7.0
swahaw,0.12508628,4.0,7.0
rethaw,0.13971859,4.0,7.0
loeowl,0.016567234,4.0,7.0
inghor2,0.017059471,4.0,7.0
rubpep1,0.024429752,4.0,7.0
blujay,0.14249663,4.0,7.0
carwre,0.027076356,4.0,7.0
eursta,0.012486889,4.0,7.0
grycat,0.020700248,4.0,7.0
amerob,0.063953616,4.0,7.0
balori,0.012071014,4.0,7.0
norcar,0.018798957,4.0,7.0
robgro,0.026763706,4.0,7.0
bird1,0.99777377,5.0,8.0
blakit1,0.06838581,5.0,8.0
baleag,0.015322504,5.0,8.0
miskit,0.031173255,5.0,8.0
swahaw,0.24428527,5.0,8.0
rethaw,0.092075035,5.0,8.0
loeowl,0.031056453,5.0,8.0
inghor2,0.024696738,5.0,8.0
saypho,0.08846038,5.0,8.0
blujay,0.16225533,5.0,8.0
grycat,0.011275235,5.0,8.0
eurbul,0.016707271,5.0,8.0
norcar,0.014055669,5.0,8.0
bird1,0.99955255,6.0,9.0
blakit1,0.022467183,6.0,9.0
swahaw,0.02244902,6.0,9.0
rethaw,0.011722207,6.0,9.0
whcbar1,0.010213507,6.0,9.0
saypho,0.016981496,6.0,9.0
