species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988085,0.0,3.0
yebfly,0.011657818,0.0,3.0
hutvir,0.099085964,0.0,3.0
casvir,0.071521826,0.0,3.0
buhvir,0.24019858,0.0,3.0
plsvir,0.011445882,0.0,3.0
reevir1,0.7187197,0.0,3.0
yegvir,0.013901457,0.0,3.0
bkcchi,0.0127443075,0.0,3.0
gockin,0.014418895,0.0,3.0
brncre,0.029820334,0.0,3.0
amerob,0.014009118,0.0,3.0
cedwax,0.013499273,0.0,3.0
houspa,0.021446565,0.0,3.0
eutspa,0.013111648,0.0,3.0
evegro,0.025948972,0.0,3.0
pinsis,0.010599962,0.0,3.0
whtspa,0.014328719,0.0,3.0
bird1,0.9994651,1.0,4.0
leafly,0.04289128,1.0,4.0
dusfly,0.025036868,1.0,4.0
hutvir,0.038099106,1.0,4.0
yetvir,0.010276699,1.0,4.0
casvir,0.028102934,1.0,4.0
buhvir,0.012836383,1.0,4.0
plsvir,0.010672148,1.0,4.0
reevir1,0.91322875,1.0,4.0
gockin,0.011147004,1.0,4.0
brncre,0.015169974,1.0,4.0
pacwre1,0.033133246,1.0,4.0
woothr,0.010810369,1.0,4.0
amerob,0.024412151,1.0,4.0
spotow,0.011295762,1.0,4.0
ovenbi1,0.039048955,1.0,4.0
hoowar,0.010206328,1.0,4.0
amered,0.02778721,1.0,4.0
bkbwar,0.015801216,1.0,4.0
yelwar,0.013946684,1.0,4.0
chswar,0.03301009,1.0,4.0
bird1,0.999054,2.0,5.0
hutvir,0.043812018,2.0,5.0
casvir,0.019322217,2.0,5.0
buhvir,0.01254644,2.0,5.0
plsvir,0.011007895,2.0,5.0
reevir1,0.92024106,2.0,5.0
bkwvir,0.01000039,2.0,5.0
amecro,0.013068847,2.0,5.0
spotow,0.03021678,2.0,5.0
amered,0.010628155,2.0,5.0
bird1,0.9997743,3.0,6.0
dowant1,0.034788344,3.0,6.0
reevir1,0.8941897,3.0,6.0
canwre,0.013845113,3.0,6.0
amerob,0.011856322,3.0,6.0
houspa,0.011906313,3.0,6.0
houfin,0.012931151,3.0,6.0
sonspa,0.010818811,3.0,6.0
abetow,0.0545505,3.0,6.0
amered,0.016181352,3.0,6.0
indbun,0.011714879,3.0,6.0
bird1,0.9984522,4.0,7.0
leagre,0.011642778,4.0,7.0
dowant1,0.11016239,4.0,7.0
blbman1,0.06346969,4.0,7.0
swtman1,0.014886981,4.0,7.0
scrpih1,0.012390622,4.0,7.0
oliela1,0.013749334,4.0,7.0
yetvir,0.010483946,4.0,7.0
plsvir,0.010300943,4.0,7.0
reevir1,0.4546871,4.0,7.0
chivir1,0.022997273,4.0,7.0
buggna,0.010588357,4.0,7.0
woothr,0.013379915,4.0,7.0
abetow,0.057420302,4.0,7.0
prowar,0.03092811,4.0,7.0
amered,0.011259096,4.0,7.0
norcar,0.013625128,4.0,7.0
bird1,0.9988054,5.0,8.0
whttou1,0.019609809,5.0,8.0
dowant1,0.013669528,5.0,8.0
blbman1,0.10432151,5.0,8.0
swtman1,0.015002624,5.0,8.0
scrpih1,0.07506896,5.0,8.0
reevir1,0.77471435,5.0,8.0
chivir1,0.017141566,5.0,8.0
amecro,0.019515038,5.0,8.0
canwre,0.010150457,5.0,8.0
abetow,0.04159598,5.0,8.0
norcar,0.010470632,5.0,8.0
bird1,0.9996641,6.0,9.0
compau,0.01235534,6.0,9.0
eawpew,0.029430049,6.0,9.0
reevir1,0.98050004,6.0,9.0
amecro,0.024656901,6.0,9.0
norcar,0.011404456,6.0,9.0
bird1,0.9997358,7.0,10.0
leafly,0.017204149,7.0,10.0
dusfly,0.016555186,7.0,10.0
reevir1,0.9197539,7.0,10.0
yegvir,0.03929226,7.0,10.0
amecro,0.012079826,7.0,10.0
houwre,0.017530808,7.0,10.0
grycat,0.014744245,7.0,10.0
amerob,0.17792116,7.0,10.0
daejun,0.019152824,7.0,10.0
comyel,0.124195956,7.0,10.0
pinwar,0.024134899,7.0,10.0
yerwar,0.010053281,7.0,10.0
bird1,0.99950784,8.0,11.0
eawpew,0.024574231,8.0,11.0
leafly,0.019742435,8.0,11.0
reevir1,0.86967385,8.0,11.0
yegvir,0.042568512,8.0,11.0
caichi1,0.17477898,8.0,11.0
veery,0.0104226265,8.0,11.0
eurbla,0.013150571,8.0,11.0
amerob,0.04651601,8.0,11.0
fiespa,0.102704994,8.0,11.0
rucspa1,0.053998157,8.0,11.0
sonspa,0.010709964,8.0,11.0
ovenbi1,0.011797455,8.0,11.0
norcar,0.01198536,8.0,11.0
bird1,0.9993156,9.0,12.0
leafly,0.013190471,9.0,12.0
grekis,0.010858252,9.0,12.0
reevir1,0.5846701,9.0,12.0
yegvir,0.04900819,9.0,12.0
blujay,0.010243496,9.0,12.0
bkcchi,0.0144301085,9.0,12.0
tuftit,0.010617291,9.0,12.0
caichi1,0.147917,9.0,12.0
canwre,0.013647204,9.0,12.0
