species_code,score,start_offset_sec,end_offset_sec
bird1,0.76331115,0.0,3.0
bird1,0.99987,1.0,4.0
winwre3,0.99945563,1.0,4.0
amerob,0.012443553,1.0,4.0
norcar,0.017885705,1.0,4.0
bird1,0.9984992,2.0,5.0
reevir1,0.011613197,2.0,5.0
winwre3,0.97732574,2.0,5.0
amerob,0.012045343,2.0,5.0
norcar,0.017320706,2.0,5.0
bird1,0.99907583,3.0,6.0
reevir1,0.017474597,3.0,6.0
winwre3,0.96813047,3.0,6.0
amerob,0.011838257,3.0,6.0
daejun,0.010837918,3.0,6.0
rucspa1,0.010442948,3.0,6.0
norcar,0.017435435,3.0,6.0
bird1,0.9989995,4.0,7.0
reevir1,0.0126375705,4.0,7.0
winwre3,0.9950427,4.0,7.0
amerob,0.013416125,4.0,7.0
daejun,0.011854488,4.0,7.0
norcar,0.020827515,4.0,7.0
bird1,0.99983585,5.0,8.0
reevir1,0.015611822,5.0,8.0
winwre3,0.9997036,5.0,8.0
amerob,0.01989218,5.0,8.0
daejun,0.011252107,5.0,8.0
whtspa,0.011872779,5.0,8.0
norcar,0.029026924,5.0,8.0
bird1,0.99987227,6.0,9.0
reevir1,0.013226145,6.0,9.0
gockin,0.18614909,6.0,9.0
rebnut,0.0102646,6.0,9.0
winwre3,0.9998813,6.0,9.0
amerob,0.019105649,6.0,9.0
daejun,0.014420976,6.0,9.0
whtspa,0.013941617,6.0,9.0
norcar,0.01556784,6.0,9.0
bird1,0.99881774,7.0,10.0
buhvir,0.011109077,7.0,10.0
reevir1,0.035328183,7.0,10.0
bkcchi,0.016254488,7.0,10.0
gockin,0.011200923,7.0,10.0
winwre3,0.9909413,7.0,10.0
amerob,0.022061339,7.0,10.0
cedwax,0.016142312,7.0,10.0
daejun,0.016418587,7.0,10.0
whtspa,0.013157738,7.0,10.0
norcar,0.016856771,7.0,10.0
bird1,0.99807817,8.0,11.0
reevir1,0.02092908,8.0,11.0
tuftit,0.010229215,8.0,11.0
winwre3,0.97958976,8.0,11.0
amerob,0.017173143,8.0,11.0
daejun,0.011811017,8.0,11.0
whtspa,0.010510002,8.0,11.0
norcar,0.018752445,8.0,11.0
bird1,0.99945384,9.0,12.0
reevir1,0.017801706,9.0,12.0
tuftit,0.013306209,9.0,12.0
winwre3,0.99870473,9.0,12.0
amerob,0.022776332,9.0,12.0
whtspa,0.0113886455,9.0,12.0
norcar,0.026647262,9.0,12.0
bird1,0.9997732,10.0,13.0
reevir1,0.010039352,10.0,13.0
winwre3,0.9994228,10.0,13.0
amerob,0.0145362085,10.0,13.0
norcar,0.02299191,10.0,13.0
bird1,0.99512386,11.0,14.0
winwre4,0.016788818,11.0,14.0
winwre3,0.56537753,11.0,14.0
plawre1,0.27222005,11.0,14.0
orbspa1,0.02884017,11.0,14.0
bird1,0.76541096,12.0,15.0
bird1,0.71811455,13.0,16.0
bird1,0.76450807,14.0,17.0
bird1,0.75911534,15.0,18.0
rewbla,0.012392553,15.0,18.0
bird1,0.73890996,16.0,19.0
houspa,0.011782182,16.0,19.0
bird1,0.7850115,17.0,20.0
houspa,0.012790952,17.0,20.0
bird1,0.7736915,18.0,21.0
bird1,0.75636315,19.0,22.0
bird1,0.7840443,20.0,23.0
bird1,0.7694596,21.0,24.0
sonspa,0.010085672,21.0,24.0
bird1,0.7933509,22.0,25.0
whcbar1,0.02218192,22.0,25.0
blujay,0.010619645,22.0,25.0
bird1,0.901168,23.0,26.0
taibar2,0.026137503,23.0,26.0
blackc1,0.0372423,23.0,26.0
carwre,0.010916369,23.0,26.0
eurbla,0.010898733,23.0,26.0
amerob,0.012890168,23.0,26.0
eurrob1,0.014996516,23.0,26.0
comnig1,0.011081676,23.0,26.0
burwar1,0.097426005,23.0,26.0
norcar,0.013340379,23.0,26.0
bird1,0.9990759,24.0,27.0
reevir1,0.02133191,24.0,27.0
blujay,0.01924524,24.0,27.0
winwre3,0.98659164,24.0,27.0
carwre,0.012435832,24.0,27.0
amerob,0.025497492,24.0,27.0
rewbla,0.011260897,24.0,27.0
norcar,0.027958294,24.0,27.0
bird1,0.99714,25.0,28.0
reevir1,0.028756302,25.0,28.0
winwre3,0.94158566,25.0,28.0
carwre,0.010440046,25.0,28.0
amerob,0.018634502,25.0,28.0
norcar,0.0206505,25.0,28.0
bird1,0.9985795,26.0,29.0
reevir1,0.014979043,26.0,29.0
winwre3,0.98203677,26.0,29.0
amerob,0.011658389,26.0,29.0
daejun,0.010998705,26.0,29.0
norcar,0.015222087,26.0,29.0
bird1,0.99940974,27.0,30.0
reevir1,0.010409876,27.0,30.0
winwre3,0.99940026,27.0,30.0
amerob,0.012796398,27.0,30.0
whtspa,0.010672369,27.0,30.0
norcar,0.020491788,27.0,30.0
bird1,0.9995192,28.0,31.0
reevir1,0.015792195,28.0,31.0
winwre3,0.9995589,28.0,31.0
amerob,0.016109683,28.0,31.0
daejun,0.011775084,28.0,31.0
whtspa,0.012103254,28.0,31.0
norcar,0.021158082,28.0,31.0
bird1,0.99973744,29.0,32.0
reevir1,0.022892626,29.0,32.0
tuftit,0.06956012,29.0,32.0
gockin,0.010279089,29.0,32.0
winwre3,0.9996671,29.0,32.0
amerob,0.020804174,29.0,32.0
daejun,0.010088839,29.0,32.0
whtspa,0.011933663,29.0,32.0
norcar,0.02418756,29.0,32.0
bird1,0.9983542,30.0,33.0
buhvir,0.0110116275,30.0,33.0
reevir1,0.029576773,30.0,33.0
bkcchi,0.010328811,30.0,33.0
tuftit,0.025088152,30.0,33.0
winwre3,0.98540676,30.0,33.0
amerob,0.016149879,30.0,33.0
norcar,0.01776722,30.0,33.0
bird1,0.9991546,31.0,34.0
reevir1,0.019195914,31.0,34.0
tuftit,0.015408195,31.0,34.0
winwre3,0.9972314,31.0,34.0
amerob,0.018198619,31.0,34.0
daejun,0.0111777885,31.0,34.0
whtspa,0.011268527,31.0,34.0
norcar,0.022190476,31.0,34.0
bird1,0.9991726,32.0,35.0
reevir1,0.02140879,32.0,35.0
winwre3,0.99874645,32.0,35.0
amerob,0.01966236,32.0,35.0
daejun,0.011828186,32.0,35.0
whtspa,0.013025816,32.0,35.0
norcar,0.019242149,32.0,35.0
bird1,0.9997511,33.0,36.0
reevir1,0.016190555,33.0,36.0
winwre3,0.9977151,33.0,36.0
amerob,0.014232772,33.0,36.0
daejun,0.011160863,33.0,36.0
btnwar,0.010479583,33.0,36.0
norcar,0.014972144,33.0,36.0
bird1,0.4978055,34.0,37.0
