species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986787,0.0,3.0
casvir,0.05545875,0.0,3.0
buhvir,0.018644467,0.0,3.0
plsvir,0.013778488,0.0,3.0
reevir1,0.05540639,0.0,3.0
chivir1,0.024226941,0.0,3.0
bicthr,0.95161146,0.0,3.0
swathr,0.031081952,0.0,3.0
amerob,0.022134285,0.0,3.0
daejun,0.018632406,0.0,3.0
magwar,0.08153954,0.0,3.0
bkpwar,0.042101987,0.0,3.0
yerwar,0.028116312,0.0,3.0
scatan,0.029993948,0.0,3.0
bird1,0.9976589,1.0,4.0
gryvir,0.016864939,1.0,4.0
hutvir,0.025730127,1.0,4.0
yetvir,0.017722381,1.0,4.0
casvir,0.06537132,1.0,4.0
buhvir,0.020656995,1.0,4.0
plsvir,0.02990074,1.0,4.0
reevir1,0.040516984,1.0,4.0
chivir1,0.011165563,1.0,4.0
bicthr,0.8884833,1.0,4.0
swathr,0.016302418,1.0,4.0
amerob,0.021337053,1.0,4.0
daejun,0.016208718,1.0,4.0
bkpwar,0.028702006,1.0,4.0
scatan,0.012463714,1.0,4.0
bird1,0.9975421,2.0,5.0
whepar2,0.010423827,2.0,5.0
hutvir,0.018809697,2.0,5.0
bicthr,0.95513165,2.0,5.0
swathr,0.076525934,2.0,5.0
amerob,0.025370603,2.0,5.0
daejun,0.012227786,2.0,5.0
amered,0.010808115,2.0,5.0
bkpwar,0.055187464,2.0,5.0
bird1,0.99420494,3.0,6.0
hutvir,0.0122390315,3.0,6.0
bicthr,0.9062253,3.0,6.0
swathr,0.01263259,3.0,6.0
amerob,0.013770495,3.0,6.0
daejun,0.01328606,3.0,6.0
rucspa1,0.010924177,3.0,6.0
bkpwar,0.028547736,3.0,6.0
banana,0.011949778,3.0,6.0
bird1,0.9988583,4.0,7.0
bicthr,0.98335505,4.0,7.0
swathr,0.03383119,4.0,7.0
amerob,0.016611457,4.0,7.0
daejun,0.013939806,4.0,7.0
bkpwar,0.017755177,4.0,7.0
bird1,0.9992223,5.0,8.0
bicthr,0.98410755,5.0,8.0
swathr,0.024439514,5.0,8.0
amerob,0.019464867,5.0,8.0
daejun,0.014485979,5.0,8.0
bkpwar,0.038631167,5.0,8.0
bird1,0.9934528,6.0,9.0
sthant1,0.015755609,6.0,9.0
eulfly1,0.01593028,6.0,9.0
veery,0.010130488,6.0,9.0
bicthr,0.9257017,6.0,9.0
swathr,0.021220084,6.0,9.0
amerob,0.023508519,6.0,9.0
daejun,0.011105322,6.0,9.0
rucspa1,0.032416835,6.0,9.0
bkpwar,0.016061692,6.0,9.0
bird1,0.99801475,7.0,10.0
gycthr,0.010072552,7.0,10.0
bicthr,0.92112285,7.0,10.0
swathr,0.053380482,7.0,10.0
amerob,0.017096797,7.0,10.0
daejun,0.012645462,7.0,10.0
sonspa,0.012546209,7.0,10.0
bkpwar,0.010429936,7.0,10.0
bird1,0.9980046,8.0,11.0
reevir1,0.017175011,8.0,11.0
blacat1,0.012977341,8.0,11.0
gycthr,0.027555063,8.0,11.0
bicthr,0.82123315,8.0,11.0
swathr,0.12038877,8.0,11.0
amerob,0.019206975,8.0,11.0
bkpwar,0.015165943,8.0,11.0
banana,0.0143544795,8.0,11.0
bird1,0.99842966,9.0,12.0
semplo,0.0122405775,9.0,12.0
sttant1,0.021522129,9.0,12.0
rucspi1,0.041776963,9.0,12.0
yebfly,0.5134033,9.0,12.0
hutvir,0.010662381,9.0,12.0
reevir1,0.022136513,9.0,12.0
bicthr,0.49827182,9.0,12.0
swathr,0.015234938,9.0,12.0
amerob,0.011407283,9.0,12.0
daejun,0.0106461905,9.0,12.0
rucspa1,0.12835635,9.0,12.0
bawwar,0.015290709,9.0,12.0
bkpwar,0.01686673,9.0,12.0
rucwar1,0.019744473,9.0,12.0
masflo1,0.012933653,9.0,12.0
banana,0.012043194,9.0,12.0
bird1,0.9979393,10.0,13.0
semplo,0.021834284,10.0,13.0
yebfly,0.34451818,10.0,13.0
gryvir,0.023814658,10.0,13.0
plsvir,0.08600241,10.0,13.0
reevir1,0.037184216,10.0,13.0
bkwvir,0.0136041,10.0,13.0
pacwre1,0.10238285,10.0,13.0
amerob,0.011496351,10.0,13.0
tenwar,0.11273195,10.0,13.0
amered,0.04681603,10.0,13.0
yelwar,0.06455759,10.0,13.0
grawar,0.029778356,10.0,13.0
blcwar2,0.015052502,10.0,13.0
wlswar,0.023683054,10.0,13.0
bkhgro,0.011238509,10.0,13.0
banana,0.010733745,10.0,13.0
bird1,0.99960774,11.0,14.0
carela1,0.07804424,11.0,14.0
yebfly,0.021453133,11.0,14.0
hutvir,0.04939991,11.0,14.0
casvir,0.043860022,11.0,14.0
buhvir,0.01813941,11.0,14.0
plsvir,0.04276229,11.0,14.0
reevir1,0.032050714,11.0,14.0
chivir1,0.03506855,11.0,14.0
bkwvir,0.01620687,11.0,14.0
gycthr,0.016995791,11.0,14.0
bicthr,0.6712881,11.0,14.0
swathr,0.011806064,11.0,14.0
amerob,0.023065144,11.0,14.0
amered,0.019050043,11.0,14.0
yelwar,0.046345275,11.0,14.0
bkpwar,0.043971963,11.0,14.0
wlswar,0.010266209,11.0,14.0
banana,0.026171388,11.0,14.0
bird1,0.9981832,12.0,15.0
carela1,0.25955552,12.0,15.0
hutvir,0.017435499,12.0,15.0
casvir,0.0102593945,12.0,15.0
plsvir,0.012979942,12.0,15.0
reevir1,0.06341728,12.0,15.0
bkwvir,0.03053244,12.0,15.0
bicthr,0.44931415,12.0,15.0
swathr,0.013606236,12.0,15.0
amerob,0.012856545,12.0,15.0
yelwar,0.034626845,12.0,15.0
bkpwar,0.011178336,12.0,15.0
banana,0.027304726,12.0,15.0
bird1,0.9998893,13.0,16.0
carela1,0.023513963,13.0,16.0
grekis,0.011743067,13.0,16.0
plsvir,0.048096016,13.0,16.0
reevir1,0.14378181,13.0,16.0
chivir1,0.18275797,13.0,16.0
bkwvir,0.08622605,13.0,16.0
