species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995514,0.0,3.0
wewpew,0.012288713,0.0,3.0
buhvir,0.011780624,0.0,3.0
reevir1,0.13121809,0.0,3.0
tuftit,0.012393289,0.0,3.0
silver3,0.010506388,0.0,3.0
veery,0.064887136,0.0,3.0
herthr,0.9706949,0.0,3.0
amerob,0.010118466,0.0,3.0
ovenbi1,0.011911021,0.0,3.0
amered,0.012577675,0.0,3.0
bkbwar,0.20203787,0.0,3.0
norcar,0.01845196,0.0,3.0
bird1,0.99985,1.0,4.0
buhvir,0.7130116,1.0,4.0
reevir1,0.21596773,1.0,4.0
winwre3,0.09831357,1.0,4.0
eursta,0.015670907,1.0,4.0
veery,0.20868061,1.0,4.0
herthr,0.8999604,1.0,4.0
amerob,0.010812348,1.0,4.0
amered,0.010333331,1.0,4.0
bkbwar,0.035716042,1.0,4.0
btnwar,0.01223686,1.0,4.0
norcar,0.0147727085,1.0,4.0
bird1,0.9998163,2.0,5.0
buhvir,0.7914409,2.0,5.0
reevir1,0.2303535,2.0,5.0
veery,0.111141086,2.0,5.0
swathr,0.09552862,2.0,5.0
herthr,0.40617207,2.0,5.0
btnwar,0.012149219,2.0,5.0
norcar,0.01076722,2.0,5.0
bird1,0.99231887,3.0,6.0
yetvir,0.022989737,3.0,6.0
casvir,0.014900505,3.0,6.0
buhvir,0.33758333,3.0,6.0
plsvir,0.013630692,3.0,6.0
warvir,0.016218917,3.0,6.0
reevir1,0.5564512,3.0,6.0
chivir1,0.036823142,3.0,6.0
stelio1,0.0441109,3.0,6.0
ovenbi1,0.021906551,3.0,6.0
bird1,0.99989986,4.0,7.0
buhvir,0.028643157,4.0,7.0
reevir1,0.7292969,4.0,7.0
herthr,0.99146825,4.0,7.0
bird1,0.99992573,5.0,8.0
buhvir,0.04000964,5.0,8.0
reevir1,0.7311121,5.0,8.0
chivir1,0.010737685,5.0,8.0
comtai1,0.012444461,5.0,8.0
winwre3,0.01058567,5.0,8.0
herthr,0.99208796,5.0,8.0
ovenbi1,0.011909914,5.0,8.0
bawwar,0.11554283,5.0,8.0
bkbwar,0.6661644,5.0,8.0
bird1,0.9999171,6.0,9.0
reevir1,0.16461477,6.0,9.0
chivir1,0.011283477,6.0,9.0
gockin,0.028767888,6.0,9.0
winwre3,0.01058229,6.0,9.0
herthr,0.9958429,6.0,9.0
amerob,0.01602999,6.0,9.0
rucspa1,0.01147566,6.0,9.0
bkbwar,0.9528359,6.0,9.0
bird1,0.99991465,7.0,10.0
reevir1,0.09241564,7.0,10.0
chivir1,0.010685947,7.0,10.0
gockin,0.021604454,7.0,10.0
herthr,0.9959035,7.0,10.0
bkbwar,0.9337224,7.0,10.0
bird1,0.9328306,8.0,11.0
reevir1,0.085955456,8.0,11.0
chivir1,0.012415084,8.0,11.0
tuftit,0.02477853,8.0,11.0
gockin,0.031510085,8.0,11.0
gbwwre1,0.021821024,8.0,11.0
eursta,0.030180613,8.0,11.0
amerob,0.01627166,8.0,11.0
paethr1,0.010767575,8.0,11.0
sthbrf8,0.017521735,8.0,11.0
ccbfin,0.03254256,8.0,11.0
rucspa1,0.037316717,8.0,11.0
bnhcow,0.025862247,8.0,11.0
bkbwar,0.56833756,8.0,11.0
