species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899447,0.0,3.0
blujay,0.010868468,0.0,3.0
purmar,0.9614607,0.0,3.0
gybmar,0.010702428,0.0,3.0
normoc,0.082695805,0.0,3.0
amerob,0.014082828,0.0,3.0
houspa,0.054698974,0.0,3.0
houfin,0.011192682,0.0,3.0
amegfi,0.022381237,0.0,3.0
sonspa,0.012519051,0.0,3.0
bird1,0.9971023,1.0,4.0
moudov,0.022320747,1.0,4.0
gretit1,0.015672812,1.0,4.0
purmar,0.11360111,1.0,4.0
lblwar1,0.019985717,1.0,4.0
eursta,0.013095315,1.0,4.0
normoc,0.6950085,1.0,4.0
amerob,0.021121155,1.0,4.0
houspa,0.016965529,1.0,4.0
houfin,0.029175105,1.0,4.0
purfin,0.013015509,1.0,4.0
redpol1,0.017798945,1.0,4.0
amegfi,0.028360495,1.0,4.0
chispa,0.013162389,1.0,4.0
rucspa1,0.01043154,1.0,4.0
whtspa,0.06606245,1.0,4.0
sonspa,0.06214018,1.0,4.0
bnhcow,0.015830817,1.0,4.0
saytan1,0.018503359,1.0,4.0
bird1,0.9994567,2.0,5.0
moudov,0.011269049,2.0,5.0
purmar,0.97137326,2.0,5.0
eursta,0.038035754,2.0,5.0
brnthr,0.015966492,2.0,5.0
normoc,0.9444384,2.0,5.0
amerob,0.011713492,2.0,5.0
houspa,0.022968834,2.0,5.0
amegfi,0.012619436,2.0,5.0
whtspa,0.01294735,2.0,5.0
sonspa,0.5625828,2.0,5.0
rewbla,0.010258754,2.0,5.0
bnhcow,0.02138411,2.0,5.0
bird1,0.9999263,3.0,6.0
moudov,0.014007584,3.0,6.0
brodro1,0.030549414,3.0,6.0
purmar,0.99613917,3.0,6.0
bewwre,0.014351175,3.0,6.0
brnthr,0.011411075,3.0,6.0
normoc,0.5704649,3.0,6.0
amerob,0.016385602,3.0,6.0
houspa,0.022570215,3.0,6.0
houfin,0.024378346,3.0,6.0
amegfi,0.010519577,3.0,6.0
fiespa,0.0104960725,3.0,6.0
whcspa,0.028473834,3.0,6.0
whtspa,0.025917167,3.0,6.0
sonspa,0.46965563,3.0,6.0
rewbla,0.010947324,3.0,6.0
bnhcow,0.0485009,3.0,6.0
bird1,0.99965507,4.0,7.0
moudov,0.011908629,4.0,7.0
purmar,0.9992903,4.0,7.0
brnthr,0.013710786,4.0,7.0
normoc,0.3974763,4.0,7.0
houspa,0.025738316,4.0,7.0
