species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991554,0.0,3.0
ducgre1,0.010996995,0.0,3.0
bkcchi,0.010443396,0.0,3.0
houwre,0.59135807,0.0,3.0
amerob,0.011076212,0.0,3.0
dunnoc1,0.01171987,0.0,3.0
houspa,0.015221937,0.0,3.0
eurgre1,0.014252293,0.0,3.0
amegfi,0.25647718,0.0,3.0
chispa,0.011311423,0.0,3.0
magwar,0.8575182,0.0,3.0
norcar,0.013635271,0.0,3.0
indbun,0.028183782,0.0,3.0
bird1,0.9999003,1.0,4.0
houwre,0.8056847,1.0,4.0
amerob,0.011688294,1.0,4.0
amegfi,0.012207892,1.0,4.0
magwar,0.91874796,1.0,4.0
yelwar,0.033128858,1.0,4.0
norcar,0.012605147,1.0,4.0
lazbun,0.017494125,1.0,4.0
indbun,0.035520677,1.0,4.0
bird1,0.99993145,2.0,5.0
houwre,0.016230913,2.0,5.0
amerob,0.013009593,2.0,5.0
dunnoc1,0.0103056785,2.0,5.0
pinsis,0.12250295,2.0,5.0
amegfi,0.114730045,2.0,5.0
magwar,0.98703945,2.0,5.0
yelwar,0.019153172,2.0,5.0
yerwar,0.02887222,2.0,5.0
lazbun,0.025878385,2.0,5.0
indbun,0.011760782,2.0,5.0
bird1,0.99524826,3.0,6.0
blujay,0.0151426075,3.0,6.0
amecro,0.012905655,3.0,6.0
ruckin,0.016458718,3.0,6.0
canwre,0.038842034,3.0,6.0
normoc,0.018178863,3.0,6.0
houspa,0.02039659,3.0,6.0
houfin,0.16156718,3.0,6.0
pinsis,0.03884787,3.0,6.0
lesgol,0.025254304,3.0,6.0
amegfi,0.10594147,3.0,6.0
fiespa,0.011024187,3.0,6.0
grtgra,0.010314436,3.0,6.0
orcwar,0.015450876,3.0,6.0
lucwar,0.04211121,3.0,6.0
yelwar,0.023774784,3.0,6.0
yerwar,0.69106245,3.0,6.0
yetwar,0.024768818,3.0,6.0
burwar1,0.031653762,3.0,6.0
norcar,0.056465954,3.0,6.0
blugrb1,0.010511228,3.0,6.0
bird1,0.99939615,4.0,7.0
canwre,0.18753983,4.0,7.0
houwre,0.9820637,4.0,7.0
amerob,0.012503922,4.0,7.0
houspa,0.038763657,4.0,7.0
houfin,0.07670015,4.0,7.0
pinsis,0.022706682,4.0,7.0
burwar1,0.024302138,4.0,7.0
bird1,0.9999245,5.0,8.0
canwre,0.022284523,5.0,8.0
houwre,0.99748164,5.0,8.0
amerob,0.013536159,5.0,8.0
houspa,0.012888548,5.0,8.0
houfin,0.05724843,5.0,8.0
amegfi,0.012822543,5.0,8.0
sonspa,0.017648308,5.0,8.0
burwar1,0.023817893,5.0,8.0
norcar,0.014233281,5.0,8.0
bird1,0.9995119,6.0,9.0
houwre,0.9968587,6.0,9.0
amerob,0.017896615,6.0,9.0
houspa,0.016607182,6.0,9.0
amegfi,0.13528344,6.0,9.0
sonspa,0.01074927,6.0,9.0
norcar,0.08014571,6.0,9.0
bird1,0.9999377,7.0,10.0
spodov,0.010233594,7.0,10.0
easkin,0.021435805,7.0,10.0
amecro,0.010042741,7.0,10.0
bkcchi,0.01968641,7.0,10.0
swiwhe1,0.017685771,7.0,10.0
houwre,0.92766935,7.0,10.0
winwre4,0.01575132,7.0,10.0
amerob,0.020614026,7.0,10.0
spofly1,0.015758049,7.0,10.0
eurrob1,0.013083918,7.0,10.0
dunnoc1,0.024365202,7.0,10.0
houspa,0.0132821705,7.0,10.0
amegfi,0.113288015,7.0,10.0
sonspa,0.01349161,7.0,10.0
rewbla,0.011409402,7.0,10.0
magwar,0.7897394,7.0,10.0
yelwar,0.017111067,7.0,10.0
norcar,0.040842615,7.0,10.0
bird1,0.9998126,8.0,11.0
leafly,0.022051886,8.0,11.0
ducgre1,0.010983612,8.0,11.0
bkcvir1,0.012145322,8.0,11.0
reevir1,0.01705636,8.0,11.0
bkcchi,0.018687118,8.0,11.0
houwre,0.08715462,8.0,11.0
amerob,0.0124507155,8.0,11.0
dunnoc1,0.01323352,8.0,11.0
amegfi,0.030684907,8.0,11.0
magwar,0.96481055,8.0,11.0
yerwar,0.010917714,8.0,11.0
norcar,0.03288404,8.0,11.0
bird1,0.99955815,9.0,12.0
reevir1,0.011317152,9.0,12.0
bkcchi,0.024065753,9.0,12.0
amerob,0.012015019,9.0,12.0
dunnoc1,0.01666897,9.0,12.0
houspa,0.010573811,9.0,12.0
rucspa1,0.01211433,9.0,12.0
whtspa,0.011244975,9.0,12.0
sonspa,0.015201957,9.0,12.0
norpar,0.013008657,9.0,12.0
magwar,0.99108607,9.0,12.0
btbwar,0.015266897,9.0,12.0
yerwar,0.017918998,9.0,12.0
canwar,0.02105533,9.0,12.0
norcar,0.012951202,9.0,12.0
bird1,0.99998456,10.0,13.0
houwre,0.76951736,10.0,13.0
amerob,0.017356168,10.0,13.0
houspa,0.015625896,10.0,13.0
norpar,0.012610739,10.0,13.0
magwar,0.981509,10.0,13.0
norcar,0.012299101,10.0,13.0
bird1,0.99986553,11.0,14.0
houwre,0.9975081,11.0,14.0
amerob,0.024361614,11.0,14.0
houspa,0.018392187,11.0,14.0
sonspa,0.011525014,11.0,14.0
norcar,0.04229804,11.0,14.0
bird1,0.9998662,12.0,15.0
tuftit,0.01099729,12.0,15.0
gretit1,0.029311234,12.0,15.0
silver3,0.010379809,12.0,15.0
houwre,0.99413806,12.0,15.0
normoc,0.014007992,12.0,15.0
amerob,0.023091706,12.0,15.0
houspa,0.09855344,12.0,15.0
sonspa,0.011640217,12.0,15.0
rewbla,0.011520306,12.0,15.0
norcar,0.22733127,12.0,15.0
bird1,0.99958175,13.0,16.0
blujay,0.010743586,13.0,16.0
tuftit,0.01019561,13.0,16.0
treswa,0.014339536,13.0,16.0
silver3,0.025185224,13.0,16.0
houwre,0.8965266,13.0,16.0
houwre4,0.01029634,13.0,16.0
eursta,0.011336687,13.0,16.0
normoc,0.03351714,13.0,16.0
eurbla,0.010544935,13.0,16.0
amerob,0.022105567,13.0,16.0
houspa,0.33114856,13.0,16.0
comcha,0.018879374,13.0,16.0
houfin,0.010145438,13.0,16.0
amegfi,0.028040206,13.0,16.0
rucspa1,0.016444597,13.0,16.0
sonspa,0.016408041,13.0,16.0
rewbla,0.012656611,13.0,16.0
norcar,0.22950381,13.0,16.0
bird1,0.98964745,14.0,17.0
gretit1,0.022211686,14.0,17.0
silver3,0.028888645,14.0,17.0
normoc,0.020059159,14.0,17.0
houspa,0.41117755,14.0,17.0
houfin,0.016594633,14.0,17.0
amegfi,0.0251639,14.0,17.0
rucspa1,0.012376146,14.0,17.0
whtspa,0.01643382,14.0,17.0
sonspa,0.016593793,14.0,17.0
rewbla,0.010042556,14.0,17.0
norcar,0.41838545,14.0,17.0
bird1,0.998672,15.0,18.0
blkpho,0.032256067,15.0,18.0
