species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894464,0.0,3.0
reevir1,0.74826616,0.0,3.0
amecro,0.011773621,0.0,3.0
houwre,0.33660764,0.0,3.0
amerob,0.016796181,0.0,3.0
redpol1,0.02354818,0.0,3.0
amegfi,0.70070326,0.0,3.0
fiespa,0.014306329,0.0,3.0
daejun,0.012838662,0.0,3.0
sonspa,0.023195196,0.0,3.0
eastow,0.015828772,0.0,3.0
norcar,0.90646887,0.0,3.0
bird1,0.998979,1.0,4.0
reevir1,0.8526677,1.0,4.0
houwre,0.018399656,1.0,4.0
amerob,0.027461044,1.0,4.0
amegfi,0.97000706,1.0,4.0
sonspa,0.026111262,1.0,4.0
wesmea,0.018396007,1.0,4.0
rewbla,0.11996562,1.0,4.0
bird1,0.9950608,2.0,5.0
reevir1,0.7299721,2.0,5.0
houwre,0.046805542,2.0,5.0
eurbla,0.010620942,2.0,5.0
amerob,0.48596093,2.0,5.0
amegfi,0.23511216,2.0,5.0
daejun,0.0107617,2.0,5.0
whtspa,0.014283626,2.0,5.0
sonspa,0.10433255,2.0,5.0
wesmea,0.0133879855,2.0,5.0
rewbla,0.05705354,2.0,5.0
comyel,0.013195567,2.0,5.0
btnwar,0.015825372,2.0,5.0
norcar,0.0102165975,2.0,5.0
bird1,0.99949044,3.0,6.0
moudov,0.011852511,3.0,6.0
warvir,0.011707319,3.0,6.0
reevir1,0.036187463,3.0,6.0
grycat,0.0229324,3.0,6.0
amerob,0.90845656,3.0,6.0
houspa,0.018512111,3.0,6.0
houfin,0.028970513,3.0,6.0
amegfi,0.98777026,3.0,6.0
sonspa,0.038514905,3.0,6.0
wesmea,0.0179828,3.0,6.0
balori,0.01696359,3.0,6.0
rewbla,0.059512433,3.0,6.0
comgra,0.05370137,3.0,6.0
bird1,0.9996863,4.0,7.0
moudov,0.010978811,4.0,7.0
strcuc1,0.018302582,4.0,7.0
reevir1,0.04369723,4.0,7.0
tuftit,0.01565081,4.0,7.0
normoc,0.040319543,4.0,7.0
amerob,0.83687,4.0,7.0
amegfi,0.9809438,4.0,7.0
sonspa,0.14022027,4.0,7.0
balori,0.041776083,4.0,7.0
rewbla,0.07376985,4.0,7.0
comgra,0.061932202,4.0,7.0
norcar,0.0104322545,4.0,7.0
bird1,0.9993589,5.0,8.0
mallar3,0.032605924,5.0,8.0
strcuc1,0.038615964,5.0,8.0
greyel,0.014884079,5.0,8.0
reevir1,0.061018255,5.0,8.0
tuftit,0.010056745,5.0,8.0
normoc,0.031906605,5.0,8.0
amerob,0.45385262,5.0,8.0
houfin,0.014456526,5.0,8.0
amegfi,0.9841401,5.0,8.0
sonspa,0.035756674,5.0,8.0
balori,0.02295967,5.0,8.0
rewbla,0.023973461,5.0,8.0
comgra,0.010743602,5.0,8.0
comyel,0.015924443,5.0,8.0
norcar,0.011877457,5.0,8.0
bird1,0.99397224,6.0,9.0
strcuc1,0.03612201,6.0,9.0
reevir1,0.010619946,6.0,9.0
marwre,0.024708742,6.0,9.0
carwre,0.013792783,6.0,9.0
normoc,0.018108694,6.0,9.0
amerob,0.02986923,6.0,9.0
amegfi,0.73505944,6.0,9.0
fiespa,0.08925442,6.0,9.0
rucspa1,0.011869736,6.0,9.0
sonspa,0.33167967,6.0,9.0
swaspa,0.01292,6.0,9.0
eastow,0.010547244,6.0,9.0
rewbla,0.4101675,6.0,9.0
norcar,0.0325879,6.0,9.0
bird1,0.99639916,7.0,10.0
litgre1,0.022336083,7.0,10.0
marwre,0.2060354,7.0,10.0
grycat,0.017164405,7.0,10.0
eurbla,0.01137159,7.0,10.0
amerob,0.076044925,7.0,10.0
houfin,0.013418183,7.0,10.0
amegfi,0.90683657,7.0,10.0
chispa,0.016147673,7.0,10.0
sonspa,0.077271245,7.0,10.0
swaspa,0.018192796,7.0,10.0
rewbla,0.36039492,7.0,10.0
comyel,0.014551025,7.0,10.0
amered,0.012631621,7.0,10.0
yelwar,0.016434142,7.0,10.0
norcar,0.012015318,7.0,10.0
bird1,0.9976118,8.0,11.0
easkin,0.028589062,8.0,11.0
normoc,0.01426114,8.0,11.0
amerob,0.67373914,8.0,11.0
amegfi,0.8331488,8.0,11.0
fiespa,0.018490028,8.0,11.0
sonspa,0.06319467,8.0,11.0
swaspa,0.027523277,8.0,11.0
eastow,0.010817541,8.0,11.0
boboli,0.030976074,8.0,11.0
