species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934214,0.0,3.0
blarai1,0.017652266,0.0,3.0
houwre,0.044402618,0.0,3.0
marwre,0.044883087,0.0,3.0
carwre,0.3148975,0.0,3.0
normoc,0.01237406,0.0,3.0
houspa,0.017824588,0.0,3.0
purfin,0.023689857,0.0,3.0
rewbla,0.011269559,0.0,3.0
norcar,0.015952384,0.0,3.0
bird1,0.9998882,1.0,4.0
warvir,0.012563133,1.0,4.0
carchi,0.010503657,1.0,4.0
houwre,0.023810452,1.0,4.0
marwre,0.030059248,1.0,4.0
carwre,0.9616433,1.0,4.0
normoc,0.04087403,1.0,4.0
houspa,0.012870592,1.0,4.0
houfin,0.010396945,1.0,4.0
purfin,0.013419558,1.0,4.0
bnhcow,0.017173482,1.0,4.0
norcar,0.014080577,1.0,4.0
bird1,0.99962187,2.0,5.0
houwre,0.6777846,2.0,5.0
marwre,0.12816626,2.0,5.0
carwre,0.8588903,2.0,5.0
houspa,0.01365076,2.0,5.0
sonspa,0.015432999,2.0,5.0
norcar,0.019596407,2.0,5.0
bird1,0.9996138,3.0,6.0
whwdov,0.013923339,3.0,6.0
bkcchi,0.023404283,3.0,6.0
houwre,0.1062723,3.0,6.0
marwre,0.13060008,3.0,6.0
carwre,0.84391373,3.0,6.0
normoc,0.022595309,3.0,6.0
amerob,0.010463169,3.0,6.0
houspa,0.011947683,3.0,6.0
houfin,0.014410961,3.0,6.0
sonspa,0.013360792,3.0,6.0
rewbla,0.02250152,3.0,6.0
norcar,0.047743376,3.0,6.0
bird1,0.9993501,4.0,7.0
bkcchi,0.05656696,4.0,7.0
ruckin,0.012327708,4.0,7.0
houwre,0.0653384,4.0,7.0
marwre,0.33063486,4.0,7.0
carwre,0.9244306,4.0,7.0
bewwre,0.011445466,4.0,7.0
normoc,0.02784784,4.0,7.0
purfin,0.030590476,4.0,7.0
sonspa,0.02484971,4.0,7.0
rewbla,0.1151893,4.0,7.0
bnhcow,0.010747099,4.0,7.0
yerwar,0.010171103,4.0,7.0
norcar,0.060781885,4.0,7.0
bird1,0.9999103,5.0,8.0
whwdov,0.0112253,5.0,8.0
comsan,0.016530951,5.0,8.0
whltyr1,0.013763255,5.0,8.0
carchi,0.0120910015,5.0,8.0
bkcchi,0.03657845,5.0,8.0
wlwwar,0.012582555,5.0,8.0
ruckin,0.117127344,5.0,8.0
houwre,0.053966768,5.0,8.0
marwre,0.12556076,5.0,8.0
carwre,0.9102809,5.0,8.0
normoc,0.025669843,5.0,8.0
houspa,0.012002374,5.0,8.0
amegfi,0.010226034,5.0,8.0
amtspa,0.012463473,5.0,8.0
rucspa1,0.010915458,5.0,8.0
sonspa,0.01693659,5.0,8.0
swaspa,0.013636772,5.0,8.0
rewbla,0.08345795,5.0,8.0
bnhcow,0.031103281,5.0,8.0
comyel,0.012229347,5.0,8.0
yelwar,0.017182982,5.0,8.0
yerwar,0.015070519,5.0,8.0
norcar,0.013881404,5.0,8.0
whcsee1,0.013896301,5.0,8.0
bird1,0.9999198,6.0,9.0
bkcchi,0.02132791,6.0,9.0
whbnut,0.020320214,6.0,9.0
houwre,0.16152,6.0,9.0
marwre,0.4088806,6.0,9.0
carwre,0.9630736,6.0,9.0
grycat,0.016369892,6.0,9.0
normoc,0.10539972,6.0,9.0
houspa,0.012101109,6.0,9.0
purfin,0.025224863,6.0,9.0
sonspa,0.011976064,6.0,9.0
rewbla,0.041766573,6.0,9.0
norcar,0.014295742,6.0,9.0
bird1,0.9998773,7.0,10.0
leafly,0.010546558,7.0,10.0
warvir,0.010551859,7.0,10.0
bkcchi,0.013590585,7.0,10.0
houwre,0.08669645,7.0,10.0
marwre,0.15568471,7.0,10.0
carwre,0.9879288,7.0,10.0
amerob,0.07170552,7.0,10.0
houfin,0.022769222,7.0,10.0
purfin,0.07305,7.0,10.0
amegfi,0.03259502,7.0,10.0
sonspa,0.021473814,7.0,10.0
rewbla,0.05111237,7.0,10.0
norcar,0.014189898,7.0,10.0
bird1,0.99986345,8.0,11.0
warvir,0.095673636,8.0,11.0
reevir1,0.019620212,8.0,11.0
bkcchi,0.011950418,8.0,11.0
houwre,0.41635677,8.0,11.0
marwre,0.6682283,8.0,11.0
carwre,0.9608249,8.0,11.0
