species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986005,0.0,3.0
tuftit,0.021982217,0.0,3.0
treswa,0.9799872,0.0,3.0
buggna,0.12641348,0.0,3.0
carwre,0.97491556,0.0,3.0
rewbla,0.016801914,0.0,3.0
norcar,0.01435589,0.0,3.0
bird1,0.99992496,1.0,4.0
tuftit,0.015882943,1.0,4.0
treswa,0.9629596,1.0,4.0
buggna,0.13333617,1.0,4.0
carwre,0.9765182,1.0,4.0
grycat,0.014811248,1.0,4.0
amerob,0.3037557,1.0,4.0
houspa,0.011110083,1.0,4.0
rewbla,0.021607092,1.0,4.0
norcar,0.033025213,1.0,4.0
bird1,0.99985975,2.0,5.0
tuftit,0.017099857,2.0,5.0
treswa,0.9979944,2.0,5.0
buggna,0.30762517,2.0,5.0
carwre,0.14561512,2.0,5.0
woothr,0.025829379,2.0,5.0
amerob,0.838602,2.0,5.0
houspa,0.010429485,2.0,5.0
balori,0.2806065,2.0,5.0
rewbla,0.023456719,2.0,5.0
norcar,0.010281943,2.0,5.0
robgro,0.41636175,2.0,5.0
bird1,0.9999224,3.0,6.0
blujay,0.01100078,3.0,6.0
treswa,0.95183206,3.0,6.0
buggna,0.013918535,3.0,6.0
carwre,0.979314,3.0,6.0
grycat,0.010338978,3.0,6.0
amerob,0.7315135,3.0,6.0
houspa,0.010942471,3.0,6.0
rewbla,0.02505524,3.0,6.0
norcar,0.02574981,3.0,6.0
bird1,0.9997459,4.0,7.0
tuftit,0.014323789,4.0,7.0
treswa,0.47751987,4.0,7.0
vigswa,0.018169701,4.0,7.0
carwre,0.9624713,4.0,7.0
amerob,0.7755138,4.0,7.0
rewbla,0.013722068,4.0,7.0
norcar,0.02080349,4.0,7.0
bird1,0.99944603,5.0,8.0
blujay,0.012391713,5.0,8.0
tuftit,0.013965596,5.0,8.0
treswa,0.8905781,5.0,8.0
carwre,0.9590567,5.0,8.0
houspa,0.010490635,5.0,8.0
rewbla,0.033529963,5.0,8.0
norcar,0.029014666,5.0,8.0
bird1,0.99993783,6.0,9.0
rubpep1,0.01003974,6.0,9.0
blujay,0.013912679,6.0,9.0
tuftit,0.014198026,6.0,9.0
treswa,0.9816669,6.0,9.0
carwre,0.97339356,6.0,9.0
normoc,0.014752631,6.0,9.0
easblu,0.7336658,6.0,9.0
misthr1,0.022795932,6.0,9.0
amerob,0.010651049,6.0,9.0
houspa,0.01956117,6.0,9.0
rewbla,0.02906779,6.0,9.0
norcar,0.015227986,6.0,9.0
bird1,0.9995737,7.0,10.0
blujay,0.013149118,7.0,10.0
tuftit,0.044231374,7.0,10.0
treswa,0.7753018,7.0,10.0
buggna,0.025526363,7.0,10.0
houwre,0.011558797,7.0,10.0
carwre,0.87976575,7.0,10.0
brnthr,0.010518301,7.0,10.0
normoc,0.018126627,7.0,10.0
easblu,0.033094514,7.0,10.0
misthr1,0.011977406,7.0,10.0
eurbla,0.011926492,7.0,10.0
amerob,0.01751064,7.0,10.0
houspa,0.024287011,7.0,10.0
chispa,0.58773714,7.0,10.0
balori,0.017200802,7.0,10.0
rewbla,0.022116218,7.0,10.0
pinwar,0.01732335,7.0,10.0
norcar,0.017173136,7.0,10.0
bird1,0.99985063,8.0,11.0
shtant1,0.010028851,8.0,11.0
tuftit,0.02143657,8.0,11.0
vigswa,0.010921556,8.0,11.0
ruckin,0.021659106,8.0,11.0
buggna,0.026302215,8.0,11.0
winwre4,0.013591768,8.0,11.0
carwre,0.9481953,8.0,11.0
normoc,0.014384857,8.0,11.0
easblu,0.09647224,8.0,11.0
eurbla,0.015896603,8.0,11.0
amerob,0.0992899,8.0,11.0
houspa,0.021609515,8.0,11.0
amegfi,0.011898463,8.0,11.0
chispa,0.8276064,8.0,11.0
daejun,0.0181456,8.0,11.0
balori,0.010793952,8.0,11.0
rewbla,0.010679823,8.0,11.0
yelwar,0.012539204,8.0,11.0
pinwar,0.044296693,8.0,11.0
norcar,0.025898144,8.0,11.0
bird1,0.9999163,9.0,12.0
treswa,0.30460835,9.0,12.0
carwre,0.9363214,9.0,12.0
amerob,0.78524125,9.0,12.0
houspa,0.012229554,9.0,12.0
chispa,0.9482996,9.0,12.0
rewbla,0.015031895,9.0,12.0
norcar,0.015688179,9.0,12.0
bird1,0.9998596,10.0,13.0
blujay,0.014043911,10.0,13.0
tuftit,0.011335484,10.0,13.0
treswa,0.6086078,10.0,13.0
carwre,0.98922455,10.0,13.0
amerob,0.76907474,10.0,13.0
houspa,0.011628411,10.0,13.0
chispa,0.4462898,10.0,13.0
rewbla,0.021032212,10.0,13.0
norcar,0.017196927,10.0,13.0
bird1,0.9999525,11.0,14.0
tuftit,0.011843279,11.0,14.0
treswa,0.9920474,11.0,14.0
carwre,0.96935517,11.0,14.0
grycat,0.010139961,11.0,14.0
amerob,0.8811426,11.0,14.0
houspa,0.012831207,11.0,14.0
rewbla,0.0228276,11.0,14.0
norcar,0.015815422,11.0,14.0
bird1,0.9999592,12.0,15.0
tuftit,0.05709478,12.0,15.0
treswa,0.98413545,12.0,15.0
buggna,0.83771276,12.0,15.0
carwre,0.97748536,12.0,15.0
amerob,0.16113381,12.0,15.0
houspa,0.012792205,12.0,15.0
rewbla,0.021672808,12.0,15.0
norcar,0.019124921,12.0,15.0
bird1,0.99998736,13.0,16.0
tuftit,0.020171018,13.0,16.0
treswa,0.99721426,13.0,16.0
buggna,0.48179644,13.0,16.0
carwre,0.99807566,13.0,16.0
rewbla,0.02229024,13.0,16.0
norcar,0.052037846,13.0,16.0
bird1,0.9998131,14.0,17.0
tuftit,0.04954138,14.0,17.0
treswa,0.99874866,14.0,17.0
buggna,0.983298,14.0,17.0
carwre,0.7299341,14.0,17.0
woothr,0.13861275,14.0,17.0
rewbla,0.019636398,14.0,17.0
norcar,0.016739836,14.0,17.0
bird1,0.99986655,15.0,18.0
tuftit,0.016558161,15.0,18.0
treswa,0.91814506,15.0,18.0
carwre,0.9953273,15.0,18.0
rewbla,0.022988344,15.0,18.0
norcar,0.016581185,15.0,18.0
bird1,0.9999159,16.0,19.0
tuftit,0.022554591,16.0,19.0
treswa,0.82581854,16.0,19.0
vigswa,0.08531317,16.0,19.0
buggna,0.012724811,16.0,19.0
carwre,0.99811065,16.0,19.0
rewbla,0.022009868,16.0,19.0
norcar,0.045452982,16.0,19.0
bird1,0.999822,17.0,20.0
blujay,0.011762841,17.0,20.0
tuftit,0.014980829,17.0,20.0
treswa,0.966854,17.0,20.0
carwre,0.9884041,17.0,20.0
amerob,0.08583284,17.0,20.0
houspa,0.010938972,17.0,20.0
rewbla,0.02363065,17.0,20.0
norcar,0.0166098,17.0,20.0
bird1,0.99996495,18.0,21.0
blujay,0.012365491,18.0,21.0
treswa,0.93329144,18.0,21.0
carwre,0.98909163,18.0,21.0
amerob,0.1901673,18.0,21.0
houspa,0.011933022,18.0,21.0
chispa,0.94784385,18.0,21.0
rewbla,0.01765909,18.0,21.0
pinwar,0.010310052,18.0,21.0
norcar,0.024269972,18.0,21.0
bird1,0.9995921,19.0,22.0
blujay,0.0155369,19.0,22.0
treswa,0.6746066,19.0,22.0
carwre,0.47622076,19.0,22.0
woothr,0.039263107,19.0,22.0
amerob,0.6150463,19.0,22.0
houspa,0.015790287,19.0,22.0
chispa,0.99553585,19.0,22.0
rewbla,0.014720479,19.0,22.0
pinwar,0.0102729015,19.0,22.0
norcar,0.018482625,19.0,22.0
bird1,0.9999744,20.0,23.0
blujay,0.010713101,20.0,23.0
tuftit,0.014094458,20.0,23.0
treswa,0.19298558,20.0,23.0
carwre,0.9961752,20.0,23.0
amerob,0.02025641,20.0,23.0
houspa,0.012002294,20.0,23.0
chispa,0.97704536,20.0,23.0
rewbla,0.017268345,20.0,23.0
pinwar,0.017457774,20.0,23.0
norcar,0.018662939,20.0,23.0
bird1,0.9999648,21.0,24.0
tuftit,0.013378535,21.0,24.0
treswa,0.023744632,21.0,24.0
buggna,0.34460688,21.0,24.0
carwre,0.998814,21.0,24.0
amerob,0.010943054,21.0,24.0
chispa,0.9618412,21.0,24.0
rucspa1,0.010009861,21.0,24.0
rewbla,0.011733,21.0,24.0
pinwar,0.0135088265,21.0,24.0
norcar,0.019809628,21.0,24.0
bird1,0.9998705,22.0,25.0
tuftit,0.017177697,22.0,25.0
treswa,0.97554827,22.0,25.0
buggna,0.6577434,22.0,25.0
carwre,0.973224,22.0,25.0
rewbla,0.020117665,22.0,25.0
norcar,0.01297427,22.0,25.0
bird1,0.99993306,23.0,26.0
tuftit,0.016617723,23.0,26.0
treswa,0.94259715,23.0,26.0
buggna,0.56816864,23.0,26.0
carwre,0.9852424,23.0,26.0
houspa,0.010222874,23.0,26.0
rewbla,0.014186825,23.0,26.0
norcar,0.012277224,23.0,26.0
bird1,0.9854531,24.0,27.0
tuftit,0.010045054,24.0,27.0
treswa,0.9751164,24.0,27.0
buggna,0.37699023,24.0,27.0
woothr,0.028130602,24.0,27.0
amerob,0.013853248,24.0,27.0
houspa,0.014061817,24.0,27.0
rewbla,0.019370368,24.0,27.0
norcar,0.011410548,24.0,27.0
