species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996815,0.0,3.0
thlant2,0.01500423,0.0,3.0
reevir1,0.5352981,0.0,3.0
chivir1,0.0155529035,0.0,3.0
amerob,0.01526973,0.0,3.0
ovenbi1,0.83079535,0.0,3.0
mouwar,0.9876185,0.0,3.0
bird1,0.9995792,1.0,4.0
reevir1,0.3829489,1.0,4.0
amerob,0.046941057,1.0,4.0
lobsun2,0.010501848,1.0,4.0
ovenbi1,0.44610056,1.0,4.0
mouwar,0.99178576,1.0,4.0
btnwar,0.010676856,1.0,4.0
scatan,0.012978979,1.0,4.0
robgro,0.017990004,1.0,4.0
bkhgro,0.010258222,1.0,4.0
bird1,0.9998965,2.0,5.0
thlant2,0.011893124,2.0,5.0
buhvir,0.014268084,2.0,5.0
reevir1,0.84993565,2.0,5.0
amerob,0.047873497,2.0,5.0
lobsun2,0.013289504,2.0,5.0
whtspa,0.011135116,2.0,5.0
ovenbi1,0.7069484,2.0,5.0
mouwar,0.9946254,2.0,5.0
btnwar,0.01279026,2.0,5.0
bird1,0.99926347,3.0,6.0
blhpar1,0.030243441,3.0,6.0
whsant1,0.015928097,3.0,6.0
goeant1,0.062205948,3.0,6.0
bkfant2,0.010015779,3.0,6.0
reevir1,0.9472726,3.0,6.0
chivir1,0.017757688,3.0,6.0
woothr,0.010376267,3.0,6.0
amerob,0.010438937,3.0,6.0
ovenbi1,0.978156,3.0,6.0
bird1,0.98938113,4.0,7.0
larhac2,0.010391835,4.0,7.0
uniant2,0.010415196,4.0,7.0
whsant1,0.015131552,4.0,7.0
goeant1,0.055670105,4.0,7.0
tawant3,0.010218204,4.0,7.0
bkfant2,0.021474944,4.0,7.0
reevir1,0.7041521,4.0,7.0
chivir1,0.01744,4.0,7.0
tuftit,0.016555568,4.0,7.0
gbwwre1,0.035147786,4.0,7.0
swathr,0.028181115,4.0,7.0
woothr,0.020463834,4.0,7.0
amerob,0.023868984,4.0,7.0
norcar,0.01953742,4.0,7.0
robgro,0.015739651,4.0,7.0
bkhgro,0.0120072095,4.0,7.0
bird1,0.9970969,5.0,8.0
chbtou1,0.010314418,5.0,8.0
reevir1,0.46201825,5.0,8.0
tuftit,0.024746852,5.0,8.0
wlwwar,0.03376064,5.0,8.0
houwre,0.076986045,5.0,8.0
houwre4,0.012162928,5.0,8.0
eurbla,0.016884968,5.0,8.0
amerob,0.04285281,5.0,8.0
houspa,0.010032383,5.0,8.0
comcha,0.32253727,5.0,8.0
lucwar,0.013568517,5.0,8.0
virwar,0.025181489,5.0,8.0
cerwar,0.012457823,5.0,8.0
yelwar,0.033127192,5.0,8.0
chswar,0.19433542,5.0,8.0
yerwar,0.02845454,5.0,8.0
grawar,0.029300919,5.0,8.0
btywar,0.023598349,5.0,8.0
blcwar2,0.010267686,5.0,8.0
norcar,0.029370764,5.0,8.0
robgro,0.02084889,5.0,8.0
bkhgro,0.055328347,5.0,8.0
bird1,0.9970134,6.0,9.0
reevir1,0.37110767,6.0,9.0
gbwwre1,0.018668296,6.0,9.0
veery,0.033091426,6.0,9.0
swathr,0.25555053,6.0,9.0
woothr,0.013612516,6.0,9.0
amerob,0.043000758,6.0,9.0
comcha,0.05128366,6.0,9.0
daejun,0.011534503,6.0,9.0
yelwar,0.03160774,6.0,9.0
chswar,0.5761538,6.0,9.0
yerwar,0.063838676,6.0,9.0
scatan,0.010290205,6.0,9.0
westan,0.013588469,6.0,9.0
robgro,0.06717986,6.0,9.0
bkhgro,0.0489972,6.0,9.0
bird1,0.998698,7.0,10.0
redjun,0.010281584,7.0,10.0
phecuc1,0.043430034,7.0,10.0
dusnig1,0.012534369,7.0,10.0
blfant1,0.010011042,7.0,10.0
reevir1,0.9157087,7.0,10.0
houwre,0.011859434,7.0,10.0
swathr,0.026062377,7.0,10.0
eurbla,0.010797287,7.0,10.0
amerob,0.04222311,7.0,10.0
daejun,0.010963444,7.0,10.0
amered,0.010483174,7.0,10.0
yelwar,0.03038809,7.0,10.0
chswar,0.3353837,7.0,10.0
yerwar,0.04555977,7.0,10.0
robgro,0.0153927365,7.0,10.0
bird1,0.9999049,8.0,11.0
redjun,0.012292557,8.0,11.0
reevir1,0.90728617,8.0,11.0
amerob,0.013369588,8.0,11.0
rucspa1,0.011929189,8.0,11.0
ovenbi1,0.9945309,8.0,11.0
comyel,0.01270717,8.0,11.0
amered,0.010346441,8.0,11.0
