species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999723,0.0,3.0
ribgul,0.015533399,0.0,3.0
greegr,0.01088184,0.0,3.0
reevir1,0.9815033,0.0,3.0
bkcchi,0.017668124,0.0,3.0
brncre,0.013662213,0.0,3.0
winwre3,0.016664667,0.0,3.0
veery,0.014567497,0.0,3.0
herthr,0.010311741,0.0,3.0
daejun,0.02477777,0.0,3.0
ovenbi1,0.011317269,0.0,3.0
comyel,0.17337665,0.0,3.0
norpar,0.010151674,0.0,3.0
bkbwar,0.9900705,0.0,3.0
norcar,0.05486407,0.0,3.0
bird1,0.99997854,1.0,4.0
reevir1,0.99298435,1.0,4.0
bkcchi,0.019335562,1.0,4.0
brncre,0.018378802,1.0,4.0
amerob,0.022866126,1.0,4.0
ovenbi1,0.028910238,1.0,4.0
bawwar,0.02004634,1.0,4.0
comyel,0.8198084,1.0,4.0
babwar,0.051694605,1.0,4.0
bkbwar,0.89789695,1.0,4.0
bird1,0.99969786,2.0,5.0
reevir1,0.9728904,2.0,5.0
gockin,0.012662905,2.0,5.0
veery,0.12665157,2.0,5.0
sonspa,0.012948136,2.0,5.0
ovenbi1,0.7315311,2.0,5.0
comyel,0.54647017,2.0,5.0
bird1,0.9999321,3.0,6.0
lesgre1,0.02086018,3.0,6.0
reevir1,0.9564542,3.0,6.0
bkcchi,0.011848045,3.0,6.0
gockin,0.11119463,3.0,6.0
brncre,0.36201516,3.0,6.0
veery,0.017926324,3.0,6.0
amerob,0.012204372,3.0,6.0
ovenbi1,0.5841111,3.0,6.0
kenwar,0.013699983,3.0,6.0
comyel,0.32513627,3.0,6.0
magwar,0.6769353,3.0,6.0
bkbwar,0.017428318,3.0,6.0
canwar,0.022717142,3.0,6.0
bird1,0.99998003,4.0,7.0
scrpih1,0.025076596,4.0,7.0
ducgre1,0.018544007,4.0,7.0
reevir1,0.69955736,4.0,7.0
bkcchi,0.013480363,4.0,7.0
gockin,0.076635025,4.0,7.0
brncre,0.22221604,4.0,7.0
veery,0.04908336,4.0,7.0
amerob,0.011009411,4.0,7.0
ovenbi1,0.7057699,4.0,7.0
magwar,0.98282975,4.0,7.0
bkbwar,0.015907139,4.0,7.0
canwar,0.020705804,4.0,7.0
bird1,0.9999894,5.0,8.0
reevir1,0.85384655,5.0,8.0
bkcchi,0.011997879,5.0,8.0
gockin,0.03475248,5.0,8.0
brncre,0.60271555,5.0,8.0
veery,0.015193022,5.0,8.0
amerob,0.010483461,5.0,8.0
ovenbi1,0.3290292,5.0,8.0
magwar,0.9772197,5.0,8.0
canwar,0.014842083,5.0,8.0
bird1,0.99995834,6.0,9.0
ducgre1,0.010574793,6.0,9.0
reevir1,0.6499893,6.0,9.0
bkcchi,0.011806225,6.0,9.0
gockin,0.047172323,6.0,9.0
brncre,0.010403119,6.0,9.0
buggna,0.022468,6.0,9.0
rewbla,0.016996093,6.0,9.0
magwar,0.9841745,6.0,9.0
scatan,0.011315552,6.0,9.0
bird1,0.99884695,7.0,10.0
scrpih1,0.014931999,7.0,10.0
reevir1,0.8823349,7.0,10.0
bkwvir,0.01204366,7.0,10.0
blujay,0.012872713,7.0,10.0
tuftit,0.013874774,7.0,10.0
gockin,0.10582258,7.0,10.0
eurtre1,0.011781494,7.0,10.0
brncre,0.0977732,7.0,10.0
buggna,0.017835394,7.0,10.0
grycat,0.020505218,7.0,10.0
veery,0.09873043,7.0,10.0
woothr,0.012051077,7.0,10.0
houspa,0.010687802,7.0,10.0
rewbla,0.020241514,7.0,10.0
ovenbi1,0.011026002,7.0,10.0
amered,0.018631827,7.0,10.0
norcar,0.017549533,7.0,10.0
bird1,0.99966323,8.0,11.0
reevir1,0.98228884,8.0,11.0
blujay,0.015922477,8.0,11.0
gockin,0.17502062,8.0,11.0
eurtre1,0.017087642,8.0,11.0
brncre,0.12397086,8.0,11.0
buggna,0.050051175,8.0,11.0
veery,0.037202973,8.0,11.0
woothr,0.01295472,8.0,11.0
amerob,0.010569561,8.0,11.0
bkbwar,0.010178129,8.0,11.0
bird1,0.9997137,9.0,12.0
reevir1,0.92258096,9.0,12.0
blhori1,0.39156157,9.0,12.0
gockin,0.04899799,9.0,12.0
brncre,0.025673246,9.0,12.0
veery,0.13478912,9.0,12.0
amerob,0.010215788,9.0,12.0
daejun,0.0113153225,9.0,12.0
norcar,0.010035594,9.0,12.0
bird1,0.9997301,10.0,13.0
eawpew,0.015990913,10.0,13.0
reevir1,0.9895183,10.0,13.0
blhori1,0.19504236,10.0,13.0
bkcchi,0.011949878,10.0,13.0
blutit,0.010797701,10.0,13.0
gockin,0.017060447,10.0,13.0
brncre,0.031692453,10.0,13.0
veery,0.28663194,10.0,13.0
amerob,0.011809942,10.0,13.0
daejun,0.03154678,10.0,13.0
ovenbi1,0.027895506,10.0,13.0
chswar,0.010101848,10.0,13.0
btbwar,0.011561309,10.0,13.0
bird1,0.9999262,11.0,14.0
ribgul,0.010432108,11.0,14.0
buhvir,0.028116364,11.0,14.0
reevir1,0.9087037,11.0,14.0
blhori1,0.1644591,11.0,14.0
bkcchi,0.021136371,11.0,14.0
brncre,0.027883817,11.0,14.0
winwre3,0.025422541,11.0,14.0
veery,0.25443795,11.0,14.0
herthr,0.015191717,11.0,14.0
amerob,0.010445284,11.0,14.0
chispa,0.04661858,11.0,14.0
daejun,0.027156644,11.0,14.0
rewbla,0.013080397,11.0,14.0
ovenbi1,0.027461722,11.0,14.0
comyel,0.013271496,11.0,14.0
bkbwar,0.99024516,11.0,14.0
chswar,0.01347114,11.0,14.0
norcar,0.015405909,11.0,14.0
bird1,0.99992126,12.0,15.0
ribgul,0.010528412,12.0,15.0
reevir1,0.84113246,12.0,15.0
bkcchi,0.025954047,12.0,15.0
gockin,0.032630023,12.0,15.0
brncre,0.020820618,12.0,15.0
winwre3,0.040167805,12.0,15.0
veery,0.060922537,12.0,15.0
herthr,0.018988675,12.0,15.0
amerob,0.011589624,12.0,15.0
daejun,0.011975619,12.0,15.0
rewbla,0.0135829225,12.0,15.0
ovenbi1,0.025788985,12.0,15.0
comyel,0.011900255,12.0,15.0
bkbwar,0.9912844,12.0,15.0
btnwar,0.010697673,12.0,15.0
scatan,0.016627878,12.0,15.0
bird1,0.99994564,13.0,16.0
ribgul,0.0109924935,13.0,16.0
reevir1,0.97580343,13.0,16.0
bkcchi,0.014601147,13.0,16.0
winwre3,0.022561565,13.0,16.0
veery,0.02935643,13.0,16.0
herthr,0.014060844,13.0,16.0
ovenbi1,0.021385659,13.0,16.0
comyel,0.05172018,13.0,16.0
hoowar,0.024050485,13.0,16.0
magwar,0.011425209,13.0,16.0
bkbwar,0.9695979,13.0,16.0
bird1,0.9999701,14.0,17.0
ribgul,0.036817715,14.0,17.0
reevir1,0.9930666,14.0,17.0
bkcchi,0.016202796,14.0,17.0
gockin,0.014550764,14.0,17.0
brncre,0.03093567,14.0,17.0
winwre3,0.013885159,14.0,17.0
amerob,0.010793266,14.0,17.0
cedwax,0.03148782,14.0,17.0
daejun,0.011460204,14.0,17.0
comyel,0.010787845,14.0,17.0
bkbwar,0.9663177,14.0,17.0
bird1,0.9999098,15.0,18.0
reevir1,0.99658424,15.0,18.0
amecro,0.022316169,15.0,18.0
bkcchi,0.013415009,15.0,18.0
tuftit,0.021030141,15.0,18.0
whbnut,0.01535136,15.0,18.0
eurtre1,0.011307163,15.0,18.0
brncre,0.22384612,15.0,18.0
eurbla,0.0116594555,15.0,18.0
amerob,0.021349099,15.0,18.0
cedwax,0.067348294,15.0,18.0
daejun,0.04918803,15.0,18.0
linspa,0.012350854,15.0,18.0
bird1,0.9999638,16.0,19.0
reevir1,0.998984,16.0,19.0
amecro,0.042712975,16.0,19.0
bkcchi,0.016313838,16.0,19.0
gockin,0.022594834,16.0,19.0
whbnut,0.015714394,16.0,19.0
rebnut,0.011258757,16.0,19.0
eurtre1,0.027346332,16.0,19.0
brncre,0.5793472,16.0,19.0
amerob,0.026825368,16.0,19.0
cedwax,0.015247941,16.0,19.0
bird1,0.999983,17.0,20.0
haiwoo,0.013207724,17.0,20.0
eawpew,0.010937855,17.0,20.0
reevir1,0.9968352,17.0,20.0
amecro,0.01872128,17.0,20.0
bkcchi,0.016114995,17.0,20.0
gockin,0.09083977,17.0,20.0
rebnut,0.012323226,17.0,20.0
eurtre1,0.014555277,17.0,20.0
brncre,0.9248142,17.0,20.0
veery,0.15830243,17.0,20.0
amerob,0.0530005,17.0,20.0
bkbwar,0.011606499,17.0,20.0
bird1,0.9998509,18.0,21.0
baffal1,0.010081461,18.0,21.0
easpho,0.01247527,18.0,21.0
reevir1,0.9840668,18.0,21.0
amecro,0.010597338,18.0,21.0
bkcchi,0.012730365,18.0,21.0
gockin,0.5434108,18.0,21.0
brncre,0.04334733,18.0,21.0
veery,0.09839322,18.0,21.0
amerob,0.010835081,18.0,21.0
rewbla,0.010910244,18.0,21.0
bird1,0.99999815,19.0,22.0
scrpih1,0.028310912,19.0,22.0
grekis,0.011064107,19.0,22.0
reevir1,0.84330374,19.0,22.0
bkcchi,0.012690453,19.0,22.0
gockin,0.42058823,19.0,22.0
brncre,0.012538868,19.0,22.0
veery,0.017644098,19.0,22.0
magwar,0.97867805,19.0,22.0
bkbwar,0.014548481,19.0,22.0
norcar,0.014308569,19.0,22.0
bird1,0.99998575,20.0,23.0
reevir1,0.93498576,20.0,23.0
blhori1,0.021655122,20.0,23.0
bkcchi,0.011563778,20.0,23.0
gockin,0.3660708,20.0,23.0
brncre,0.014929747,20.0,23.0
winwre3,0.011733907,20.0,23.0
veery,0.4364731,20.0,23.0
amerob,0.012101241,20.0,23.0
cedwax,0.028465366,20.0,23.0
whtspa,0.042426124,20.0,23.0
sonspa,0.01050797,20.0,23.0
magwar,0.966383,20.0,23.0
canwar,0.019168615,20.0,23.0
bird1,0.9999935,21.0,24.0
reevir1,0.9677254,21.0,24.0
blhori1,0.022931637,21.0,24.0
gockin,0.038951565,21.0,24.0
brncre,0.85436094,21.0,24.0
veery,0.19751546,21.0,24.0
amerob,0.014281679,21.0,24.0
cedwax,0.01020049,21.0,24.0
daejun,0.025711885,21.0,24.0
amered,0.02761244,21.0,24.0
camwar,0.012572417,21.0,24.0
magwar,0.8731805,21.0,24.0
bkbwar,0.035021476,21.0,24.0
chswar,0.022706987,21.0,24.0
btbwar,0.012046452,21.0,24.0
canwar,0.0139057655,21.0,24.0
bird1,0.9999323,22.0,25.0
reevir1,0.9011212,22.0,25.0
bkcchi,0.013091789,22.0,25.0
gockin,0.039446387,22.0,25.0
brncre,0.14857966,22.0,25.0
winwre3,0.017581297,22.0,25.0
veery,0.15826307,22.0,25.0
herthr,0.014798805,22.0,25.0
amerob,0.0152207855,22.0,25.0
cedwax,0.010492681,22.0,25.0
daejun,0.051115826,22.0,25.0
norpar,0.03541534,22.0,25.0
magwar,0.63916725,22.0,25.0
bkbwar,0.94408065,22.0,25.0
bird1,0.999906,23.0,26.0
ribgul,0.012128257,23.0,26.0
eawpew,0.23467883,23.0,26.0
reevir1,0.96343815,23.0,26.0
blujay,0.012618454,23.0,26.0
bkcchi,0.027049093,23.0,26.0
gockin,0.023577489,23.0,26.0
rebnut,0.010090463,23.0,26.0
brncre,0.05941135,23.0,26.0
winwre3,0.04834017,23.0,26.0
veery,0.026499014,23.0,26.0
herthr,0.018076157,23.0,26.0
woothr,0.0812073,23.0,26.0
amerob,0.013227955,23.0,26.0
rewbla,0.055529956,23.0,26.0
ovenbi1,0.01038356,23.0,26.0
bkbwar,0.9909228,23.0,26.0
bird1,0.999916,24.0,27.0
ribgul,0.012307509,24.0,27.0
eawpew,0.3933881,24.0,27.0
buhvir,0.036503494,24.0,27.0
reevir1,0.9658122,24.0,27.0
bkcchi,0.050413728,24.0,27.0
winwre3,0.020569012,24.0,27.0
veery,0.06390503,24.0,27.0
herthr,0.024849191,24.0,27.0
woothr,0.04496946,24.0,27.0
rewbla,0.022793828,24.0,27.0
ovenbi1,0.024781128,24.0,27.0
bkbwar,0.9920792,24.0,27.0
bird1,0.999877,25.0,28.0
eawpew,0.34568486,25.0,28.0
reevir1,0.9466314,25.0,28.0
bkcchi,0.032220565,25.0,28.0
