species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946916,0.0,3.0
grypar,0.015815118,0.0,3.0
virrai,0.50465286,0.0,3.0
norjac,0.0768998,0.0,3.0
orfpar,0.0105317095,0.0,3.0
lotshr1,0.014837566,0.0,3.0
amegfi,0.013635418,0.0,3.0
rewbla,0.01672188,0.0,3.0
bird1,0.9996377,1.0,4.0
rewlap1,0.02046747,1.0,4.0
norjac,0.0169537,1.0,4.0
monpar,0.020548983,1.0,4.0
yecpar,0.044713512,1.0,4.0
orcpar,0.010590382,1.0,4.0
orfpar,0.021243516,1.0,4.0
bkhpar,0.014302947,1.0,4.0
grekis,0.013282778,1.0,4.0
brnshr,0.010536769,1.0,4.0
lotshr1,0.13315515,1.0,4.0
bird1,0.99983686,2.0,5.0
virrai,0.017488915,2.0,5.0
rewlap1,0.011745784,2.0,5.0
yecpar,0.01862087,2.0,5.0
lotshr1,0.36571857,2.0,5.0
bird1,0.99975044,3.0,6.0
norjac,0.014843051,3.0,6.0
lotshr1,0.44667843,3.0,6.0
amerob,0.01388083,3.0,6.0
bird1,0.99979913,4.0,7.0
virrai,0.02335086,4.0,7.0
rorpar,0.0650861,4.0,7.0
lotshr1,0.056100193,4.0,7.0
horlar,0.018832864,4.0,7.0
cavswa,0.010423265,4.0,7.0
amerob,0.014548112,4.0,7.0
houspa,0.010740857,4.0,7.0
rewbla,0.01263055,4.0,7.0
norcar,0.01324185,4.0,7.0
bird1,0.9997255,5.0,8.0
virrai,0.07176552,5.0,8.0
coohaw,0.016607424,5.0,8.0
norgos,0.010032918,5.0,8.0
rorpar,0.07469345,5.0,8.0
eastow,0.06837032,5.0,8.0
rewbla,0.013566642,5.0,8.0
norcar,0.014483746,5.0,8.0
bird1,0.99974006,6.0,9.0
bbwduc,0.010606887,6.0,9.0
virrai,0.06340129,6.0,9.0
rewlap1,0.013741216,6.0,9.0
coohaw,0.010963739,6.0,9.0
rorpar,0.056197528,6.0,9.0
plhpar1,0.019301053,6.0,9.0
houwre4,0.010077921,6.0,9.0
eastow,0.072217025,6.0,9.0
rewbla,0.017836288,6.0,9.0
norcar,0.01819247,6.0,9.0
bird1,0.99967074,7.0,10.0
bbwduc,0.026194556,7.0,10.0
squcuc1,0.013957351,7.0,10.0
norjac,0.05038328,7.0,10.0
coohaw,0.0127123995,7.0,10.0
orfpar,0.018338777,7.0,10.0
houwre4,0.18604589,7.0,10.0
eursta,0.014391545,7.0,10.0
amegfi,0.011502026,7.0,10.0
eastow,0.011069191,7.0,10.0
melbla1,0.02033364,7.0,10.0
grtgra,0.13974746,7.0,10.0
whcsee1,0.010797318,7.0,10.0
blhsal1,0.016515067,7.0,10.0
bird1,0.9992182,8.0,11.0
kinrai4,0.010736106,8.0,11.0
clarai11,0.028866528,8.0,11.0
virrai,0.017037705,8.0,11.0
purher1,0.011293999,8.0,11.0
lotshr1,0.20296557,8.0,11.0
amegfi,0.047615644,8.0,11.0
rewbla,0.011607095,8.0,11.0
norcar,0.014511624,8.0,11.0
bird1,0.9989599,9.0,12.0
clarai11,0.028850446,9.0,12.0
virrai,0.010794212,9.0,12.0
lotshr1,0.24219416,9.0,12.0
junbab2,0.010192569,9.0,12.0
amegfi,0.019436296,9.0,12.0
rewbla,0.013517281,9.0,12.0
norcar,0.013742786,9.0,12.0
bird1,0.9995921,10.0,13.0
clarai11,0.012754833,10.0,13.0
virrai,0.36148888,10.0,13.0
norjac,0.012853277,10.0,13.0
yehcar1,0.025123984,10.0,13.0
lotshr1,0.045043908,10.0,13.0
bird1,0.9996377,11.0,14.0
clarai11,0.023533888,11.0,14.0
virrai,0.2589735,11.0,14.0
norjac,0.012264873,11.0,14.0
junbab2,0.020392092,11.0,14.0
bird1,0.9998397,12.0,15.0
rinphe1,0.0176373,12.0,15.0
clarai11,0.03358156,12.0,15.0
virrai,0.1550811,12.0,15.0
lotshr1,0.17416668,12.0,15.0
junbab2,0.03148806,12.0,15.0
rewbla,0.015465311,12.0,15.0
bird1,0.99930614,13.0,16.0
egygoo,0.011579208,13.0,16.0
rinphe1,0.22752531,13.0,16.0
kinrai4,0.013497801,13.0,16.0
