species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999387,0.0,3.0
eucdov,0.072787255,0.0,3.0
moudov,0.6643893,0.0,3.0
bkcchi,0.017564734,0.0,3.0
eursta,0.011535824,0.0,3.0
normoc,0.014193474,0.0,3.0
amerob,0.9952797,0.0,3.0
cedwax,0.7411128,0.0,3.0
houspa,0.9339366,0.0,3.0
houfin,0.091278955,0.0,3.0
sonspa,0.011743572,0.0,3.0
rewbla,0.010598184,0.0,3.0
norcar,0.028031357,0.0,3.0
bird1,0.9999818,1.0,4.0
moudov,0.99522007,1.0,4.0
eursta,0.028255068,1.0,4.0
normoc,0.04129696,1.0,4.0
amerob,0.88351554,1.0,4.0
cedwax,0.425903,1.0,4.0
houspa,0.94951516,1.0,4.0
houfin,0.058800947,1.0,4.0
amegfi,0.02845799,1.0,4.0
rewbla,0.013559732,1.0,4.0
norcar,0.019675054,1.0,4.0
bird1,0.999991,2.0,5.0
eucdov,0.016258482,2.0,5.0
moudov,0.99754477,2.0,5.0
weskin,0.011237702,2.0,5.0
carwre,0.01029826,2.0,5.0
eursta,0.07619245,2.0,5.0
normoc,0.12316329,2.0,5.0
amerob,0.92831403,2.0,5.0
cedwax,0.6302681,2.0,5.0
houspa,0.757843,2.0,5.0
houfin,0.0877612,2.0,5.0
eurgre1,0.010824947,2.0,5.0
amegfi,0.059898738,2.0,5.0
sonspa,0.018059505,2.0,5.0
rewbla,0.02712596,2.0,5.0
comgra,0.7673999,2.0,5.0
norcar,0.035387196,2.0,5.0
bird1,0.9999958,3.0,6.0
eucdov,0.03635191,3.0,6.0
whwdov,0.013180983,3.0,6.0
moudov,0.99343884,3.0,6.0
reevir1,0.046159938,3.0,6.0
carwre,0.013348414,3.0,6.0
eursta,0.20247291,3.0,6.0
normoc,0.05650405,3.0,6.0
amerob,0.95653206,3.0,6.0
cedwax,0.93975985,3.0,6.0
houspa,0.8495179,3.0,6.0
houfin,0.21691118,3.0,6.0
amegfi,0.019478837,3.0,6.0
sonspa,0.014894094,3.0,6.0
rewbla,0.022385439,3.0,6.0
comgra,0.8221832,3.0,6.0
yelwar,0.014440555,3.0,6.0
norcar,0.020083299,3.0,6.0
bird1,0.99993867,4.0,7.0
eucdov,0.013679393,4.0,7.0
reevir1,0.08319707,4.0,7.0
amecro,0.010976165,4.0,7.0
eursta,0.15330088,4.0,7.0
benthr,0.010391756,4.0,7.0
normoc,0.030203845,4.0,7.0
amerob,0.061603796,4.0,7.0
cedwax,0.8359846,4.0,7.0
houspa,0.96070707,4.0,7.0
houfin,0.047987603,4.0,7.0
sonspa,0.020311803,4.0,7.0
rewbla,0.024798028,4.0,7.0
comgra,0.52172804,4.0,7.0
grtgra,0.034146372,4.0,7.0
yelwar,0.025538431,4.0,7.0
norcar,0.031904407,4.0,7.0
bird1,0.9998505,5.0,8.0
eucdov,0.011257843,5.0,8.0
reevir1,0.058499698,5.0,8.0
carwre,0.010616308,5.0,8.0
