species_code,score,start_offset_sec,end_offset_sec
bird1,0.999983,0.0,3.0
yetvir,0.14154327,0.0,3.0
plsvir,0.015809413,0.0,3.0
reevir1,0.021412428,0.0,3.0
tuftit,0.04780678,0.0,3.0
houwre,0.014732571,0.0,3.0
brnthr,0.04303899,0.0,3.0
easblu,0.8165927,0.0,3.0
amerob,0.012848867,0.0,3.0
houspa,0.010669551,0.0,3.0
houfin,0.015843013,0.0,3.0
rewbla,0.030678637,0.0,3.0
bnhcow,0.015877167,0.0,3.0
westan,0.0112373745,0.0,3.0
flctan,0.023990033,0.0,3.0
norcar,0.017475277,0.0,3.0
blugrb1,0.060769644,0.0,3.0
lazbun,0.14566967,0.0,3.0
indbun,0.44127622,0.0,3.0
varbun,0.17794102,0.0,3.0
paibun,0.059190195,0.0,3.0
bcwfin2,0.019909915,0.0,3.0
bird1,0.99998635,1.0,4.0
yetvir,0.061996125,1.0,4.0
reevir1,0.12492266,1.0,4.0
bkcchi,0.021786282,1.0,4.0
treswa,0.44434318,1.0,4.0
blttit2,0.016938679,1.0,4.0
whbnut,0.0103650605,1.0,4.0
houspa,0.010655783,1.0,4.0
houfin,0.021724125,1.0,4.0
sonspa,0.010893307,1.0,4.0
flctan,0.02668965,1.0,4.0
norcar,0.037491247,1.0,4.0
blugrb1,0.011638346,1.0,4.0
lazbun,0.23806444,1.0,4.0
indbun,0.8421915,1.0,4.0
varbun,0.17052574,1.0,4.0
paibun,0.09679691,1.0,4.0
bcwfin2,0.031715155,1.0,4.0
bird1,0.9999236,2.0,5.0
whtdov,0.013905681,2.0,5.0
reevir1,0.11831942,2.0,5.0
verdin,0.012944511,2.0,5.0
treswa,0.59606904,2.0,5.0
whbnut,0.017941164,2.0,5.0
spbwre1,0.0135962125,2.0,5.0
gbwwre1,0.0139464885,2.0,5.0
normoc,0.019151522,2.0,5.0
amerob,0.019394128,2.0,5.0
cedwax,0.028965056,2.0,5.0
houfin,0.011969312,2.0,5.0
lesgol,0.010446417,2.0,5.0
amegfi,0.02336052,2.0,5.0
rucspa1,0.011321789,2.0,5.0
sonspa,0.023699127,2.0,5.0
monoro1,0.013228677,2.0,5.0
rewbla,0.109564,2.0,5.0
mouwar,0.0746648,2.0,5.0
comyel,0.028262857,2.0,5.0
westan,0.035190843,2.0,5.0
flctan,0.120506525,2.0,5.0
norcar,0.052397404,2.0,5.0
blugrb1,0.014072556,2.0,5.0
lazbun,0.07997621,2.0,5.0
indbun,0.38201782,2.0,5.0
varbun,0.032705437,2.0,5.0
bcwfin2,0.013195407,2.0,5.0
bird1,0.9999239,3.0,6.0
yetvir,0.079785384,3.0,6.0
reevir1,0.32493308,3.0,6.0
treswa,0.2907507,3.0,6.0
bewwre,0.0132287275,3.0,6.0
houspa,0.011360531,3.0,6.0
hawfin,0.010348879,3.0,6.0
houfin,0.017346038,3.0,6.0
amegfi,0.012819797,3.0,6.0
sonspa,0.011951803,3.0,6.0
rewbla,0.052796576,3.0,6.0
naswar,0.010901629,3.0,6.0
norcar,0.2534466,3.0,6.0
blugrb1,0.016163113,3.0,6.0
lazbun,0.15107946,3.0,6.0
indbun,0.70987713,3.0,6.0
varbun,0.018077523,3.0,6.0
paibun,0.13878089,3.0,6.0
bcwfin2,0.010838998,3.0,6.0
bird1,0.99996734,4.0,7.0
yetvir,0.13766001,4.0,7.0
reevir1,0.105493136,4.0,7.0
tuftit,0.01236781,4.0,7.0
blctit4,0.023319824,4.0,7.0
treswa,0.88839054,4.0,7.0
whbnut,0.013896399,4.0,7.0
buggna,0.010460703,4.0,7.0
houwre,0.013530252,4.0,7.0
carwre,0.011616487,4.0,7.0
houspa,0.0130191175,4.0,7.0
chispa,0.01335496,4.0,7.0
fiespa,0.9721655,4.0,7.0
yebcha,0.011830756,4.0,7.0
rewbla,0.1993014,4.0,7.0
comyel,0.013085101,4.0,7.0
norcar,0.27786538,4.0,7.0
blugrb1,0.10461351,4.0,7.0
lazbun,0.07150404,4.0,7.0
indbun,0.5711527,4.0,7.0
paibun,0.034246225,4.0,7.0
bcwfin2,0.015588821,4.0,7.0
gobsal1,0.012699,4.0,7.0
bird1,0.99993765,5.0,8.0
yetvir,0.037397787,5.0,8.0
reevir1,0.090376556,5.0,8.0
tuftit,0.0142082535,5.0,8.0
treswa,0.9490285,5.0,8.0
houwre,0.010228152,5.0,8.0
carwre,0.0124773495,5.0,8.0
normoc,0.013239369,5.0,8.0
easblu,0.013133231,5.0,8.0
fiespa,0.9995776,5.0,8.0
eastow,0.010845139,5.0,8.0
yebcha,0.018705655,5.0,8.0
comyel,0.011726538,5.0,8.0
norcar,0.14127412,5.0,8.0
blugrb1,0.038221218,5.0,8.0
indbun,0.7128961,5.0,8.0
gobsal1,0.0110843945,5.0,8.0
bird1,0.9999836,6.0,9.0
reevir1,0.018184507,6.0,9.0
bkcchi,0.011616925,6.0,9.0
blctit4,0.012773474,6.0,9.0
treswa,0.831342,6.0,9.0
normoc,0.011173921,6.0,9.0
cedwax,0.023958858,6.0,9.0
houspa,0.016249036,6.0,9.0
houfin,0.02048004,6.0,9.0
amegfi,0.018996067,6.0,9.0
fiespa,0.99914455,6.0,9.0
sonspa,0.019197004,6.0,9.0
eastow,0.013092874,6.0,9.0
yebcha,0.011089419,6.0,9.0
bnhcow,0.032598104,6.0,9.0
norcar,0.013206618,6.0,9.0
blugrb1,0.016522689,6.0,9.0
indbun,0.8365336,6.0,9.0
dickci,0.010830871,6.0,9.0
bird1,0.9998978,7.0,10.0
reevir1,0.018424533,7.0,10.0
sedwar1,0.029011557,7.0,10.0
treswa,0.023862548,7.0,10.0
bushti,0.012184682,7.0,10.0
bewwre,0.011015057,7.0,10.0
cedwax,0.029081224,7.0,10.0
houfin,0.010636271,7.0,10.0
amegfi,0.016479548,7.0,10.0
fiespa,0.7314533,7.0,10.0
sonspa,0.6087367,7.0,10.0
spotow,0.07904293,7.0,10.0
eastow,0.09157375,7.0,10.0
yebcha,0.12924658,7.0,10.0
rewbla,0.014475106,7.0,10.0
bnhcow,0.01444365,7.0,10.0
grtgra,0.06515688,7.0,10.0
comyel,0.012003617,7.0,10.0
prawar,0.011375359,7.0,10.0
norcar,0.017171275,7.0,10.0
blugrb1,0.018781697,7.0,10.0
lazbun,0.05238836,7.0,10.0
indbun,0.76457626,7.0,10.0
bird1,0.99996525,8.0,11.0
incdov,0.02825179,8.0,11.0
scadov1,0.011670587,8.0,11.0
reevir1,0.010692854,8.0,11.0
bkcchi,0.015621879,8.0,11.0
treswa,0.014058347,8.0,11.0
bewwre,0.01557672,8.0,11.0
cedwax,0.015508184,8.0,11.0
houfin,0.011574395,8.0,11.0
amegfi,0.012422113,8.0,11.0
chispa,0.048167717,8.0,11.0
fiespa,0.012908577,8.0,11.0
sonspa,0.06943392,8.0,11.0
spotow,0.04725106,8.0,11.0
eastow,0.089953855,8.0,11.0
grtgra,0.010802997,8.0,11.0
norcar,0.018382866,8.0,11.0
blugrb1,0.03223866,8.0,11.0
lazbun,0.16725656,8.0,11.0
indbun,0.9925215,8.0,11.0
varbun,0.02160824,8.0,11.0
paibun,0.09818818,8.0,11.0
bcwfin2,0.017888965,8.0,11.0
bird1,0.9999762,9.0,12.0
grekis,0.010280176,9.0,12.0
yetvir,0.12081675,9.0,12.0
buhvir,0.0114116445,9.0,12.0
reevir1,0.021968834,9.0,12.0
carchi,0.03336443,9.0,12.0
bkcchi,0.015089529,9.0,12.0
treswa,0.9270367,9.0,12.0
buggna,0.02524531,9.0,12.0
carwre,0.015242565,9.0,12.0
bewwre,0.1688747,9.0,12.0
normoc,0.012504176,9.0,12.0
houspa,0.012230602,9.0,12.0
chispa,0.027970849,9.0,12.0
fiespa,0.012649307,9.0,12.0
sonspa,0.024073407,9.0,12.0
spotow,0.11338871,9.0,12.0
eastow,0.073418885,9.0,12.0
rewbla,0.014011938,9.0,12.0
grtgra,0.013494258,9.0,12.0
norcar,0.5626006,9.0,12.0
lazbun,0.060479656,9.0,12.0
indbun,0.7766944,9.0,12.0
paibun,0.074570924,9.0,12.0
bcwfin2,0.043171275,9.0,12.0
bird1,0.99996966,10.0,13.0
easpho,0.016682608,10.0,13.0
yetvir,0.0126472125,10.0,13.0
reevir1,0.03463451,10.0,13.0
bkcchi,0.013063491,10.0,13.0
treswa,0.98904246,10.0,13.0
bushti,0.04148989,10.0,13.0
buggna,0.036615495,10.0,13.0
houwre4,0.010155661,10.0,13.0
bewwre,0.73172385,10.0,13.0
houspa,0.017252961,10.0,13.0
chispa,0.01898756,10.0,13.0
fiespa,0.01258732,10.0,13.0
spotow,0.01255907,10.0,13.0
eastow,0.0814035,10.0,13.0
norcar,0.2300241,10.0,13.0
lazbun,0.1010768,10.0,13.0
indbun,0.32465315,10.0,13.0
varbun,0.01669825,10.0,13.0
paibun,0.10893884,10.0,13.0
bcwfin2,0.022688717,10.0,13.0
bird1,0.9999917,11.0,14.0
eawpew,0.98422146,11.0,14.0
reevir1,0.025674585,11.0,14.0
bkcchi,0.023049029,11.0,14.0
treswa,0.99977803,11.0,14.0
bushti,0.034701318,11.0,14.0
houspa,0.010166658,11.0,14.0
chispa,0.027908133,11.0,14.0
fiespa,0.03495366,11.0,14.0
rewbla,0.010446457,11.0,14.0
comyel,0.011700314,11.0,14.0
norcar,0.4241903,11.0,14.0
lazbun,0.047795635,11.0,14.0
indbun,0.61036706,11.0,14.0
paibun,0.027942223,11.0,14.0
bcwfin2,0.020268263,11.0,14.0
bird1,0.99998,12.0,15.0
eawpew,0.9895129,12.0,15.0
reevir1,0.010307405,12.0,15.0
bkcchi,0.012740643,12.0,15.0
tuftit,0.14318258,12.0,15.0
treswa,0.9993653,12.0,15.0
houwre,0.011966859,12.0,15.0
houspa,0.013948389,12.0,15.0
chispa,0.023796748,12.0,15.0
fiespa,0.024379319,12.0,15.0
rewbla,0.012412551,12.0,15.0
orcwar,0.016755423,12.0,15.0
comyel,0.013407191,12.0,15.0
norcar,0.6809201,12.0,15.0
indbun,0.075733654,12.0,15.0
paibun,0.021339562,12.0,15.0
bcwfin2,0.013534282,12.0,15.0
bird1,0.99994445,13.0,16.0
olsfly,0.015568439,13.0,16.0
eawpew,0.988564,13.0,16.0
whevir,0.05983591,13.0,16.0
reevir1,0.018138584,13.0,16.0
bkcchi,0.01472341,13.0,16.0
tuftit,0.73258,13.0,16.0
treswa,0.49620363,13.0,16.0
carwre,0.05073163,13.0,16.0
normoc,0.031397004,13.0,16.0
swathr,0.013867867,13.0,16.0
chispa,0.012606471,13.0,16.0
fiespa,0.014795692,13.0,16.0
comyel,0.04678836,13.0,16.0
norcar,0.7171819,13.0,16.0
lazbun,0.017208388,13.0,16.0
indbun,0.54882133,13.0,16.0
paibun,0.12778369,13.0,16.0
bcwfin2,0.04536501,13.0,16.0
bird1,0.99997246,14.0,17.0
killde,0.035647772,14.0,17.0
olsfly,0.02984092,14.0,17.0
grepew,0.020270586,14.0,17.0
eawpew,0.9694811,14.0,17.0
bncfly,0.010912528,14.0,17.0
grekis,0.013047185,14.0,17.0
coukin,0.011570091,14.0,17.0
reevir1,0.011584207,14.0,17.0
bkcchi,0.046621673,14.0,17.0
tuftit,0.640532,14.0,17.0
blctit4,0.022302393,14.0,17.0
carwre,0.0174442,14.0,17.0
lobthr,0.047649417,14.0,17.0
normoc,0.20881003,14.0,17.0
lesgol,0.014556242,14.0,17.0
olispa,0.09177797,14.0,17.0
chispa,0.010710908,14.0,17.0
fiespa,0.088155374,14.0,17.0
rucspa1,0.014569648,14.0,17.0
whtspa,0.010524487,14.0,17.0
yebcha,0.013807495,14.0,17.0
easmea,0.012347592,14.0,17.0
grtgra,0.023355287,14.0,17.0
comyel,0.19174546,14.0,17.0
norcar,0.34084538,14.0,17.0
lazbun,0.012011673,14.0,17.0
indbun,0.6487486,14.0,17.0
paibun,0.08427813,14.0,17.0
bcwfin2,0.012827982,14.0,17.0
bird1,0.99995315,15.0,18.0
whevir,0.081365064,15.0,18.0
reevir1,0.011578065,15.0,18.0
bkcchi,0.011869495,15.0,18.0
tuftit,0.58001155,15.0,18.0
blctit4,0.029029606,15.0,18.0
buggna,0.022163395,15.0,18.0
carwre,0.024988173,15.0,18.0
brnthr,0.010567627,15.0,18.0
normoc,0.025411298,15.0,18.0
swathr,0.01007851,15.0,18.0
chispa,0.018542966,15.0,18.0
fiespa,0.9944572,15.0,18.0
yebcha,0.050930634,15.0,18.0
comyel,0.05611175,15.0,18.0
yerwar,0.011960749,15.0,18.0
norcar,0.062692754,15.0,18.0
blugrb1,0.052456368,15.0,18.0
lazbun,0.012858518,15.0,18.0
indbun,0.89561623,15.0,18.0
paibun,0.050389994,15.0,18.0
bird1,0.9994291,16.0,19.0
killde,0.066380076,16.0,19.0
eawpew,0.14155093,16.0,19.0
reevir1,0.018081853,16.0,19.0
bkcchi,0.01181386,16.0,19.0
carwre,0.012602126,16.0,19.0
eursta,0.01465751,16.0,19.0
chispa,0.010576001,16.0,19.0
fiespa,0.9016211,16.0,19.0
rucspa1,0.013593993,16.0,19.0
sonspa,0.015139699,16.0,19.0
yebcha,0.016760178,16.0,19.0
comyel,0.037784837,16.0,19.0
norcar,0.040892817,16.0,19.0
blugrb1,0.028238796,16.0,19.0
lazbun,0.029985445,16.0,19.0
indbun,0.7225707,16.0,19.0
varbun,0.010448424,16.0,19.0
paibun,0.017822761,16.0,19.0
bcwfin2,0.09188032,16.0,19.0
bird1,0.99993014,17.0,20.0
norbob,0.010128557,17.0,20.0
eawpew,0.6545067,17.0,20.0
reevir1,0.013748849,17.0,20.0
amecro,0.011147214,17.0,20.0
bkcchi,0.5541897,17.0,20.0
tuftit,0.01600552,17.0,20.0
buggna,0.013472261,17.0,20.0
carwre,0.0125734825,17.0,20.0
eursta,0.010321156,17.0,20.0
grycat,0.013788458,17.0,20.0
amerob,0.019279331,17.0,20.0
amegfi,0.01785639,17.0,20.0
chispa,0.010544437,17.0,20.0
fiespa,0.9616362,17.0,20.0
rucspa1,0.01345137,17.0,20.0
sonspa,0.01818216,17.0,20.0
eastow,0.012268254,17.0,20.0
yebcha,0.017769651,17.0,20.0
bnhcow,0.010349665,17.0,20.0
comyel,0.11646076,17.0,20.0
norcar,0.11745419,17.0,20.0
lazbun,0.012006293,17.0,20.0
indbun,0.87025994,17.0,20.0
bcwfin2,0.015829176,17.0,20.0
bird1,0.9999526,18.0,21.0
killde,0.010692483,18.0,21.0
eawpew,0.5291497,18.0,21.0
amecro,0.010060675,18.0,21.0
carchi,0.03380158,18.0,21.0
bkcchi,0.3407085,18.0,21.0
tuftit,0.04487999,18.0,21.0
buggna,0.010185726,18.0,21.0
carwre,0.011018438,18.0,21.0
bewwre,0.038304985,18.0,21.0
eursta,0.015462239,18.0,21.0
amerob,0.014533926,18.0,21.0
lesgol,0.0102809435,18.0,21.0
amegfi,0.031541403,18.0,21.0
chispa,0.049169276,18.0,21.0
fiespa,0.4565992,18.0,21.0
rucspa1,0.0132222185,18.0,21.0
sonspa,0.19643076,18.0,21.0
spotow,0.018596137,18.0,21.0
eastow,0.039973296,18.0,21.0
yebcha,0.01325567,18.0,21.0
rewbla,0.01576009,18.0,21.0
comyel,0.094580755,18.0,21.0
norcar,0.07939249,18.0,21.0
lazbun,0.061744586,18.0,21.0
indbun,0.86580557,18.0,21.0
paibun,0.030163756,18.0,21.0
bcwfin2,0.04232469,18.0,21.0
bird1,0.9999618,19.0,22.0
whevir,0.013958341,19.0,22.0
reevir1,0.0129211545,19.0,22.0
carchi,0.028979024,19.0,22.0
bkcchi,0.71311265,19.0,22.0
tuftit,0.06305583,19.0,22.0
carwre,0.011730021,19.0,22.0
bewwre,0.019904742,19.0,22.0
amerob,0.032476254,19.0,22.0
houspa,0.010509611,19.0,22.0
amegfi,0.010464331,19.0,22.0
chispa,0.03329401,19.0,22.0
daejun,0.010995745,19.0,22.0
rewbla,0.02226172,19.0,22.0
comyel,0.021276774,19.0,22.0
norcar,0.073753774,19.0,22.0
lazbun,0.021388194,19.0,22.0
indbun,0.94690377,19.0,22.0
varbun,0.04753141,19.0,22.0
paibun,0.05251345,19.0,22.0
bcwfin2,0.019550141,19.0,22.0
bird1,0.99998343,20.0,23.0
plurai1,0.013113969,20.0,23.0
reevir1,0.16185538,20.0,23.0
bkcchi,0.9447705,20.0,23.0
tuftit,0.011188978,20.0,23.0
buggna,0.013432722,20.0,23.0
grycat,0.012937225,20.0,23.0
amerob,0.08914948,20.0,23.0
cedwax,0.010953981,20.0,23.0
chispa,0.089410365,20.0,23.0
sonspa,0.03150263,20.0,23.0
spotow,0.010340979,20.0,23.0
rewbla,0.017146965,20.0,23.0
sumtan,0.0112239085,20.0,23.0
scatan,0.019449495,20.0,23.0
norcar,0.022912141,20.0,23.0
indbun,0.9975055,20.0,23.0
paibun,0.010020039,20.0,23.0
bird1,0.9999855,21.0,24.0
reevir1,0.16032936,21.0,24.0
bkcchi,0.93119746,21.0,24.0
tuftit,0.040973287,21.0,24.0
grycat,0.019945163,21.0,24.0
normoc,0.04802806,21.0,24.0
amerob,0.0258628,21.0,24.0
houspa,0.015948627,21.0,24.0
rewbla,0.013668653,21.0,24.0
macwar,0.020337531,21.0,24.0
yelwar,0.013811768,21.0,24.0
scatan,0.051101025,21.0,24.0
westan,0.018223971,21.0,24.0
flctan,0.010789676,21.0,24.0
