species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990785,0.0,3.0
blujay,0.012741889,0.0,3.0
amecro,0.014443629,0.0,3.0
grycat,0.01009528,0.0,3.0
amerob,0.015012937,0.0,3.0
houfin,0.02065816,0.0,3.0
amegfi,0.9995984,0.0,3.0
sonspa,0.14416127,0.0,3.0
prawar,0.015164958,0.0,3.0
bird1,0.9998051,1.0,4.0
comgal1,0.012360177,1.0,4.0
killde,0.01200368,1.0,4.0
blujay,0.020808969,1.0,4.0
grycat,0.0143323215,1.0,4.0
amerob,0.017786229,1.0,4.0
amegfi,0.99716276,1.0,4.0
sonspa,0.05045979,1.0,4.0
rewbla,0.014898048,1.0,4.0
norcar,0.012000242,1.0,4.0
bird1,0.999781,2.0,5.0
amecro,0.012709658,2.0,5.0
amerob,0.018420825,2.0,5.0
amepip,0.03158456,2.0,5.0
amegfi,0.97830546,2.0,5.0
sonspa,0.01910311,2.0,5.0
rewbla,0.018765798,2.0,5.0
norcar,0.0140040815,2.0,5.0
indbun,0.094675,2.0,5.0
bird1,0.999976,3.0,6.0
amecro,0.012192566,3.0,6.0
amerob,0.019243438,3.0,6.0
amegfi,0.9996973,3.0,6.0
norcar,0.013937573,3.0,6.0
indbun,0.012299285,3.0,6.0
bird1,0.9999385,4.0,7.0
amecro,0.012887021,4.0,7.0
amerob,0.013180681,4.0,7.0
amegfi,0.99794215,4.0,7.0
rewbla,0.013613323,4.0,7.0
norcar,0.012415189,4.0,7.0
indbun,0.08367177,4.0,7.0
bird1,0.9962113,5.0,8.0
orisky1,0.011564231,5.0,8.0
whbwag1,0.24864039,5.0,8.0
oripip1,0.012664115,5.0,8.0
eurgol,0.01855265,5.0,8.0
lawgol,0.011023112,5.0,8.0
amegfi,0.3963618,5.0,8.0
larspa,0.011660048,5.0,8.0
yeejun,0.014341196,5.0,8.0
