species_code,score,start_offset_sec,end_offset_sec
bird1,0.999961,0.0,3.0
yebcuc,0.99968153,0.0,3.0
acafly,0.011365325,0.0,3.0
reevir1,0.9219859,0.0,3.0
buggna,0.017801238,0.0,3.0
grycat,0.30679506,0.0,3.0
amerob,0.020920059,0.0,3.0
houspa,0.012709731,0.0,3.0
lesgol,0.01716694,0.0,3.0
amegfi,0.010341184,0.0,3.0
chispa,0.013451269,0.0,3.0
rucspa1,0.0189306,0.0,3.0
sonspa,0.041252457,0.0,3.0
rewbla,0.40026438,0.0,3.0
yelwar,0.014540552,0.0,3.0
pinwar,0.011158862,0.0,3.0
norcar,0.025752159,0.0,3.0
bird1,0.9998508,1.0,4.0
yebcuc,0.9980714,1.0,4.0
acafly,0.011744855,1.0,4.0
reevir1,0.83478457,1.0,4.0
buggna,0.020057907,1.0,4.0
grycat,0.33417016,1.0,4.0
woothr,0.02335364,1.0,4.0
amerob,0.097516745,1.0,4.0
houspa,0.010094713,1.0,4.0
houfin,0.012263205,1.0,4.0
amegfi,0.012957452,1.0,4.0
sonspa,0.03705678,1.0,4.0
rewbla,0.6074883,1.0,4.0
yelwar,0.010226193,1.0,4.0
norcar,0.023216533,1.0,4.0
bird1,0.99992317,2.0,5.0
yebcuc,0.99876666,2.0,5.0
reevir1,0.8873288,2.0,5.0
blujay,0.01695714,2.0,5.0
carwre,0.016807389,2.0,5.0
grycat,0.044323143,2.0,5.0
woothr,0.029725762,2.0,5.0
amerob,0.056919765,2.0,5.0
houspa,0.01045554,2.0,5.0
houfin,0.013557124,2.0,5.0
amegfi,0.020675989,2.0,5.0
sonspa,0.03690459,2.0,5.0
rewbla,0.6015488,2.0,5.0
yelwar,0.01070826,2.0,5.0
norcar,0.028907562,2.0,5.0
blugrb1,0.012186261,2.0,5.0
bird1,0.9997072,3.0,6.0
yebcuc,0.9962962,3.0,6.0
reevir1,0.7838865,3.0,6.0
houwre,0.0325823,3.0,6.0
grycat,0.023939686,3.0,6.0
amerob,0.03252475,3.0,6.0
houspa,0.060424563,3.0,6.0
houfin,0.018215794,3.0,6.0
amegfi,0.012381615,3.0,6.0
sonspa,0.020200484,3.0,6.0
scrcac1,0.010043958,3.0,6.0
rewbla,0.021093909,3.0,6.0
yelwar,0.037860367,3.0,6.0
norcar,0.011510759,3.0,6.0
blugrb1,0.017439844,3.0,6.0
bird1,0.99995446,4.0,7.0
yebcuc,0.99875987,4.0,7.0
bkbcuc,0.010587978,4.0,7.0
eawpew,0.011168386,4.0,7.0
acafly,0.014465536,4.0,7.0
reevir1,0.9792117,4.0,7.0
grycat,0.04339762,4.0,7.0
brbsol1,0.011626115,4.0,7.0
amerob,0.09185934,4.0,7.0
houspa,0.018147571,4.0,7.0
houfin,0.013388949,4.0,7.0
amegfi,0.02187136,4.0,7.0
sonspa,0.12593654,4.0,7.0
rewbla,0.08140149,4.0,7.0
norcar,0.02192119,4.0,7.0
bird1,0.999893,5.0,8.0
yebcuc,0.99809325,5.0,8.0
bkbcuc,0.010766132,5.0,8.0
eawpew,0.010357507,5.0,8.0
acafly,0.022390522,5.0,8.0
reevir1,0.9651874,5.0,8.0
amerob,0.041481856,5.0,8.0
houspa,0.022940505,5.0,8.0
houfin,0.034092158,5.0,8.0
sonspa,0.11010945,5.0,8.0
rewbla,0.013493603,5.0,8.0
norcar,0.016367745,5.0,8.0
bird1,0.9994553,6.0,9.0
eucdov,0.016468555,6.0,9.0
whwdov,0.02132005,6.0,9.0
yebcuc,0.99898607,6.0,9.0
reevir1,0.90187943,6.0,9.0
grycat,0.012004692,6.0,9.0
brbsol1,0.035567194,6.0,9.0
swathr,0.011451198,6.0,9.0
amerob,0.032960366,6.0,9.0
houspa,0.010050538,6.0,9.0
sonspa,0.0937289,6.0,9.0
rewbla,0.01772435,6.0,9.0
norcar,0.017939996,6.0,9.0
bird1,0.96053046,7.0,10.0
eucdov,0.011771901,7.0,10.0
whwdov,0.027050044,7.0,10.0
moudov,0.0192064,7.0,10.0
yebcuc,0.023266401,7.0,10.0
yetvir,0.0120703215,7.0,10.0
buhvir,0.08087705,7.0,10.0
reevir1,0.018966207,7.0,10.0
tuftit,0.018900415,7.0,10.0
blackc1,0.012230637,7.0,10.0
carwre,0.078751646,7.0,10.0
amerob,0.027213952,7.0,10.0
sonspa,0.050210085,7.0,10.0
balori,0.011081358,7.0,10.0
norcar,0.029592225,7.0,10.0
robgro,0.012217561,7.0,10.0
bkhgro,0.10765865,7.0,10.0
