species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994016,0.0,3.0
grekis,0.024078568,0.0,3.0
bkcchi,0.0243065,0.0,3.0
amerob,0.049574148,0.0,3.0
houfin,0.06605872,0.0,3.0
amegfi,0.98106223,0.0,3.0
graspa1,0.032539688,0.0,3.0
fiespa,0.010678292,0.0,3.0
rucspa1,0.013525004,0.0,3.0
whcspa,0.03261499,0.0,3.0
sonspa,0.93973076,0.0,3.0
rewbla,0.014113858,0.0,3.0
comyel,0.010654008,0.0,3.0
prawar,0.012815277,0.0,3.0
norcar,0.015755171,0.0,3.0
bird1,0.99993056,1.0,4.0
grekis,0.016946452,1.0,4.0
reevir1,0.012019151,1.0,4.0
amerob,0.010102744,1.0,4.0
houspa,0.010505149,1.0,4.0
houfin,0.21613781,1.0,4.0
amegfi,0.19922313,1.0,4.0
graspa1,0.0971197,1.0,4.0
rucspa1,0.0172308,1.0,4.0
whcspa,0.012931844,1.0,4.0
sonspa,0.9912937,1.0,4.0
rewbla,0.016074756,1.0,4.0
comyel,0.01873316,1.0,4.0
norcar,0.013512609,1.0,4.0
bird1,0.9998346,2.0,5.0
bkcchi,0.039878458,2.0,5.0
amerob,0.015837926,2.0,5.0
amegfi,0.9433745,2.0,5.0
rucspa1,0.010304813,2.0,5.0
sonspa,0.99664235,2.0,5.0
rewbla,0.013093102,2.0,5.0
prawar,0.011053385,2.0,5.0
norcar,0.017748142,2.0,5.0
bird1,0.9999255,3.0,6.0
whevir,0.0137163,3.0,6.0
blujay,0.01240037,3.0,6.0
bkcchi,0.01775733,3.0,6.0
carwre,0.030473286,3.0,6.0
normoc,0.012291712,3.0,6.0
amerob,0.015565172,3.0,6.0
amegfi,0.9879072,3.0,6.0
whtspa,0.021468587,3.0,6.0
sonspa,0.9940736,3.0,6.0
rewbla,0.013051817,3.0,6.0
prawar,0.016053427,3.0,6.0
norcar,0.011030791,3.0,6.0
bird1,0.9993861,4.0,7.0
moudov,0.019908622,4.0,7.0
whevir,0.034026198,4.0,7.0
warvir,0.8271394,4.0,7.0
blujay,0.011187402,4.0,7.0
carwre,0.039464463,4.0,7.0
normoc,0.016213804,4.0,7.0
amerob,0.023908723,4.0,7.0
cedwax,0.044198327,4.0,7.0
amegfi,0.9624023,4.0,7.0
sonspa,0.099299364,4.0,7.0
rewbla,0.038920507,4.0,7.0
yelwar,0.09915748,4.0,7.0
norcar,0.015706671,4.0,7.0
bird1,0.99786055,5.0,8.0
warvir,0.74019736,5.0,8.0
carwre,0.17074111,5.0,8.0
amerob,0.032104224,5.0,8.0
houfin,0.017525593,5.0,8.0
amegfi,0.7919071,5.0,8.0
sonspa,0.023157548,5.0,8.0
orcori,0.015514249,5.0,8.0
rewbla,0.7507024,5.0,8.0
bnhcow,0.016600695,5.0,8.0
yelwar,0.057291113,5.0,8.0
norcar,0.015948858,5.0,8.0
blugrb1,0.06617696,5.0,8.0
bird1,0.98911744,6.0,9.0
warvir,0.5645571,6.0,9.0
amerob,0.032217458,6.0,9.0
houspa,0.010386065,6.0,9.0
houfin,0.015459772,6.0,9.0
purfin,0.010178951,6.0,9.0
amegfi,0.2849296,6.0,9.0
sonspa,0.023720514,6.0,9.0
rewbla,0.7195571,6.0,9.0
yelwar,0.06913086,6.0,9.0
norcar,0.014662836,6.0,9.0
bird1,0.99021447,7.0,10.0
soulap1,0.026391778,7.0,10.0
norhar2,0.017303556,7.0,10.0
warvir,0.38512576,7.0,10.0
amerob,0.057050332,7.0,10.0
amegfi,0.082701616,7.0,10.0
rucspa1,0.010828389,7.0,10.0
sonspa,0.0120737385,7.0,10.0
rewbla,0.6288313,7.0,10.0
norcar,0.020104067,7.0,10.0
bird1,0.99033403,8.0,11.0
warvir,0.43219665,8.0,11.0
blackc1,0.030150758,8.0,11.0
carwre,0.27317396,8.0,11.0
