species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992615,0.0,3.0
whtdov,0.010491695,0.0,3.0
moudov,0.8225953,0.0,3.0
bncfly,0.013795747,0.0,3.0
rubpep1,0.04283357,0.0,3.0
reevir1,0.022049636,0.0,3.0
chivir1,0.026217103,0.0,3.0
blujay,0.08917155,0.0,3.0
tuftit,0.015686296,0.0,3.0
carwre,0.013308814,0.0,3.0
normoc,0.011240463,0.0,3.0
easblu,0.9430431,0.0,3.0
herthr,0.010109614,0.0,3.0
woothr,0.0130278645,0.0,3.0
houspa,0.011717215,0.0,3.0
eastow,0.012130583,0.0,3.0
rewbla,0.01993359,0.0,3.0
sumtan,0.047137886,0.0,3.0
norcar,0.04058565,0.0,3.0
bird1,0.99978286,1.0,4.0
whtdov,0.029861348,1.0,4.0
grfdov1,0.019572295,1.0,4.0
moudov,0.23610786,1.0,4.0
rubpep1,0.4958507,1.0,4.0
blbpep1,0.015542612,1.0,4.0
reevir1,0.04238629,1.0,4.0
chivir1,0.05583448,1.0,4.0
blujay,0.010565079,1.0,4.0
carwre,0.03611634,1.0,4.0
easblu,0.91003376,1.0,4.0
houspa,0.0126590775,1.0,4.0
eastow,0.010284991,1.0,4.0
orcori,0.010113446,1.0,4.0
rewbla,0.0106552,1.0,4.0
sumtan,0.1536914,1.0,4.0
scatan,0.0146760205,1.0,4.0
norcar,0.04248428,1.0,4.0
bird1,0.9998104,2.0,5.0
whtdov,0.048935484,2.0,5.0
grfdov1,0.023488915,2.0,5.0
moudov,0.10312331,2.0,5.0
amabaw1,0.05651694,2.0,5.0
rubpep1,0.09446577,2.0,5.0
blbpep1,0.018919537,2.0,5.0
reevir1,0.018721838,2.0,5.0
chivir1,0.09247271,2.0,5.0
crithr,0.032371532,2.0,5.0
easblu,0.25719252,2.0,5.0
misthr1,0.015746545,2.0,5.0
houspa,0.013231996,2.0,5.0
rewbla,0.012352692,2.0,5.0
sumtan,0.013738301,2.0,5.0
norcar,0.01812232,2.0,5.0
butsal1,0.021892903,2.0,5.0
slcgro1,0.010655647,2.0,5.0
bird1,0.99994355,3.0,6.0
whtdov,0.011449925,3.0,6.0
moudov,0.97161734,3.0,6.0
reevir1,0.010411743,3.0,6.0
blujay,0.010964416,3.0,6.0
amecro,0.01980819,3.0,6.0
easblu,0.5995046,3.0,6.0
misthr1,0.038057197,3.0,6.0
houspa,0.010885942,3.0,6.0
rewbla,0.017893782,3.0,6.0
sumtan,0.024588054,3.0,6.0
scatan,0.0144924335,3.0,6.0
norcar,0.026091626,3.0,6.0
bird1,0.9999809,4.0,7.0
moudov,0.99733996,4.0,7.0
reevir1,0.03513567,4.0,7.0
chivir1,0.015730044,4.0,7.0
blujay,0.013939492,4.0,7.0
amecro,0.017042603,4.0,7.0
normoc,0.014820874,4.0,7.0
easblu,0.8179247,4.0,7.0
houspa,0.01031394,4.0,7.0
rewbla,0.021167407,4.0,7.0
norcar,0.021269538,4.0,7.0
bird1,0.999952,5.0,8.0
moudov,0.98702145,5.0,8.0
warvir,0.012711555,5.0,8.0
reevir1,0.012348872,5.0,8.0
amecro,0.01926388,5.0,8.0
normoc,0.019966226,5.0,8.0
easblu,0.92242867,5.0,8.0
amerob,0.0134307565,5.0,8.0
houspa,0.010757751,5.0,8.0
rewbla,0.018764349,5.0,8.0
norcar,0.026368976,5.0,8.0
robgro,0.016316691,5.0,8.0
bkhgro,0.01009467,5.0,8.0
blugrb1,0.16198121,5.0,8.0
varbun,0.011074422,5.0,8.0
bird1,0.9999514,6.0,9.0
moudov,0.97899246,6.0,9.0
warvir,0.011326786,6.0,9.0
reevir1,0.013871266,6.0,9.0
amecro,0.020760836,6.0,9.0
normoc,0.017650513,6.0,9.0
easblu,0.923341,6.0,9.0
amerob,0.06251264,6.0,9.0
houspa,0.013007934,6.0,9.0
houfin,0.010266455,6.0,9.0
purfin,0.01910537,6.0,9.0
daejun,0.010552719,6.0,9.0
orcori,0.01304427,6.0,9.0
rewbla,0.016573334,6.0,9.0
sumtan,0.045491297,6.0,9.0
norcar,0.056419093,6.0,9.0
robgro,0.016484395,6.0,9.0
bkhgro,0.011503214,6.0,9.0
blugrb1,0.14589979,6.0,9.0
bird1,0.9999362,7.0,10.0
moudov,0.90484685,7.0,10.0
bncfly,0.038915925,7.0,10.0
rubpep1,0.054824226,7.0,10.0
blbpep1,0.01469217,7.0,10.0
warvir,0.010054642,7.0,10.0
reevir1,0.019049594,7.0,10.0
blujay,0.012096545,7.0,10.0
amecro,0.014069315,7.0,10.0
carwre,0.012879821,7.0,10.0
normoc,0.026484799,7.0,10.0
easblu,0.5386534,7.0,10.0
amerob,0.046414208,7.0,10.0
crbthr1,0.010968854,7.0,10.0
purfin,0.012389361,7.0,10.0
rewbla,0.013752433,7.0,10.0
sumtan,0.027702676,7.0,10.0
norcar,0.045940388,7.0,10.0
robgro,0.020843636,7.0,10.0
bkhgro,0.020505682,7.0,10.0
ultgro1,0.011671967,7.0,10.0
blugrb1,0.26607996,7.0,10.0
varbun,0.012346581,7.0,10.0
bird1,0.999788,8.0,11.0
redjun,0.087737374,8.0,11.0
rugdov,0.010258959,8.0,11.0
whtdov,0.081178874,8.0,11.0
moudov,0.09308227,8.0,11.0
bncfly,0.13326275,8.0,11.0
rubpep1,0.60340905,8.0,11.0
blbpep1,0.011342657,8.0,11.0
grsvir1,0.015463422,8.0,11.0
reevir1,0.015396248,8.0,11.0
blujay,0.011738884,8.0,11.0
tuftit,0.017453324,8.0,11.0
carwre,0.018809756,8.0,11.0
normoc,0.013103173,8.0,11.0
easblu,0.42794305,8.0,11.0
misthr1,0.0131331505,8.0,11.0
clcrob,0.021993067,8.0,11.0
rewbla,0.013858291,8.0,11.0
sumtan,0.15217958,8.0,11.0
norcar,0.048177745,8.0,11.0
bird1,0.9998609,9.0,12.0
thitin1,0.010191973,9.0,12.0
redjun,0.030408582,9.0,12.0
whtdov,0.0112016,9.0,12.0
moudov,0.010212861,9.0,12.0
grcfly,0.015503531,9.0,12.0
bncfly,0.17041868,9.0,12.0
rubpep1,0.33102834,9.0,12.0
reevir1,0.017427878,9.0,12.0
amecro,0.012399277,9.0,12.0
