species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998857,0.0,3.0
tuftit,0.021383012,0.0,3.0
veery,0.99951655,0.0,3.0
amerob,0.012306309,0.0,3.0
houspa,0.011766095,0.0,3.0
bird1,0.9998128,1.0,4.0
whtdov,0.010314923,1.0,4.0
norfli,0.0134377405,1.0,4.0
whesib1,0.031481944,1.0,4.0
houwre,0.020637231,1.0,4.0
houwre4,0.012256263,1.0,4.0
bewwre,0.059244413,1.0,4.0
eursta,0.012902929,1.0,4.0
veery,0.95665264,1.0,4.0
gycthr,0.023729404,1.0,4.0
woothr,0.014178197,1.0,4.0
amerob,0.033710342,1.0,4.0
snbfly1,0.011503047,1.0,4.0
houspa,0.024450481,1.0,4.0
sonspa,0.015057261,1.0,4.0
spotow,0.017376097,1.0,4.0
eastow,0.01363847,1.0,4.0
rewbla,0.014660893,1.0,4.0
bnhcow,0.018871514,1.0,4.0
bird1,0.9999756,2.0,5.0
blujay,0.045840584,2.0,5.0
tuftit,0.012985681,2.0,5.0
veery,0.99998343,2.0,5.0
woothr,0.1242801,2.0,5.0
bird1,0.9999677,3.0,6.0
blujay,0.010277398,3.0,6.0
tuftit,0.0110607995,3.0,6.0
grycat,0.010849271,3.0,6.0
brnthr,0.026978657,3.0,6.0
veery,0.9999733,3.0,6.0
woothr,0.03221357,3.0,6.0
amerob,0.012032187,3.0,6.0
eastow,0.040870007,3.0,6.0
amered,0.010879757,3.0,6.0
bird1,0.99994385,4.0,7.0
blujay,0.015985264,4.0,7.0
grycat,0.03398261,4.0,7.0
brnthr,0.029206434,4.0,7.0
veery,0.99975055,4.0,7.0
woothr,0.13033026,4.0,7.0
eastow,0.077867575,4.0,7.0
comyel,0.017080864,4.0,7.0
amered,0.064987056,4.0,7.0
bird1,0.9998639,5.0,8.0
reevir1,0.015363538,5.0,8.0
gockin,0.010362321,5.0,8.0
veery,0.99665636,5.0,8.0
gycthr,0.01228199,5.0,8.0
amerob,0.012016643,5.0,8.0
cedwax,0.04080029,5.0,8.0
spotow,0.010484233,5.0,8.0
eastow,0.038695607,5.0,8.0
bird1,0.99991083,6.0,9.0
reevir1,0.020401167,6.0,9.0
chivir1,0.010364311,6.0,9.0
veery,0.99968946,6.0,9.0
woothr,0.02431764,6.0,9.0
houspa,0.011295681,6.0,9.0
bird1,0.9998734,7.0,10.0
blujay,0.015831381,7.0,10.0
bkcchi,0.024246167,7.0,10.0
tuftit,0.01158513,7.0,10.0
veery,0.9999039,7.0,10.0
woothr,0.011421203,7.0,10.0
houspa,0.013209433,7.0,10.0
sonspa,0.01174934,7.0,10.0
bird1,0.9997709,8.0,11.0
perfal,0.013127732,8.0,11.0
grekis,0.026518231,8.0,11.0
reevir1,0.014355033,8.0,11.0
blujay,0.02435676,8.0,11.0
amecro,0.016049715,8.0,11.0
bkcchi,0.016811015,8.0,11.0
tuftit,0.01038166,8.0,11.0
grycat,0.023304928,8.0,11.0
veery,0.99924433,8.0,11.0
amerob,0.014349933,8.0,11.0
spotow,0.07164519,8.0,11.0
eastow,0.011876439,8.0,11.0
rewbla,0.011628548,8.0,11.0
scatan,0.11872648,8.0,11.0
bird1,0.999844,9.0,12.0
reevir1,0.045525033,9.0,12.0
veery,0.99984264,9.0,12.0
amerob,0.010046961,9.0,12.0
rewbla,0.028696708,9.0,12.0
comyel,0.010101157,9.0,12.0
amered,0.010043808,9.0,12.0
bird1,0.99988717,10.0,13.0
reevir1,0.02865216,10.0,13.0
carwre,0.058000263,10.0,13.0
grycat,0.019820655,10.0,13.0
veery,0.9993221,10.0,13.0
swathr,0.012496059,10.0,13.0
woothr,0.117246956,10.0,13.0
houspa,0.19323091,10.0,13.0
rewbla,0.033818085,10.0,13.0
comyel,0.010374672,10.0,13.0
amered,0.12115584,10.0,13.0
bird1,0.9999945,11.0,14.0
grycat,0.05230141,11.0,14.0
veery,0.9999984,11.0,14.0
swathr,0.010847754,11.0,14.0
woothr,0.02110491,11.0,14.0
houspa,0.02411693,11.0,14.0
comyel,0.011791476,11.0,14.0
amered,0.06497767,11.0,14.0
bird1,0.9999834,12.0,15.0
tuftit,0.017892335,12.0,15.0
nrwswa,0.014763225,12.0,15.0
carwre,0.2086935,12.0,15.0
grycat,0.1920203,12.0,15.0
brnthr,0.07026892,12.0,15.0
veery,0.9999481,12.0,15.0
woothr,0.2468215,12.0,15.0
houspa,0.025391635,12.0,15.0
amered,0.15954733,12.0,15.0
norcar,0.018522795,12.0,15.0
bird1,0.99984914,13.0,16.0
reevir1,0.011020637,13.0,16.0
tuftit,0.030185977,13.0,16.0
carwre,0.015757034,13.0,16.0
brnthr,0.06809853,13.0,16.0
veery,0.9990808,13.0,16.0
swathr,0.013240839,13.0,16.0
amerob,0.012452721,13.0,16.0
houspa,0.014862708,13.0,16.0
norcar,0.011319628,13.0,16.0
bird1,0.99981254,14.0,17.0
yebfly,0.010817448,14.0,17.0
tuftit,0.015043718,14.0,17.0
bewwre,0.012480888,14.0,17.0
brnthr,0.05661473,14.0,17.0
normoc,0.015143525,14.0,17.0
veery,0.99857664,14.0,17.0
swathr,0.030275999,14.0,17.0
amerob,0.012486924,14.0,17.0
houspa,0.0224689,14.0,17.0
comyel,0.012013693,14.0,17.0
norcar,0.013936276,14.0,17.0
bird1,0.999529,15.0,18.0
bkcchi,0.018732874,15.0,18.0
grycat,0.010015452,15.0,18.0
veery,0.9900305,15.0,18.0
swathr,0.14847921,15.0,18.0
woothr,0.013990866,15.0,18.0
amerob,0.015149656,15.0,18.0
houspa,0.048149686,15.0,18.0
houfin,0.016967023,15.0,18.0
amegfi,0.01736856,15.0,18.0
sonspa,0.010510493,15.0,18.0
comyel,0.010367781,15.0,18.0
scatan,0.04331816,15.0,18.0
bird1,0.9999375,16.0,19.0
veery,0.99994904,16.0,19.0
woothr,0.012549824,16.0,19.0
austhr1,0.010555683,16.0,19.0
houspa,0.01808433,16.0,19.0
eastow,0.024097852,16.0,19.0
ovenbi1,0.011362603,16.0,19.0
bawwar,0.24058028,16.0,19.0
tenwar,0.017516514,16.0,19.0
naswar,0.017593341,16.0,19.0
comyel,0.021134222,16.0,19.0
amered,0.04091626,16.0,19.0
chswar,0.014208106,16.0,19.0
bird1,0.99920815,17.0,20.0
reevir1,0.027388318,17.0,20.0
veery,0.9965641,17.0,20.0
woothr,0.07751288,17.0,20.0
houspa,0.012051872,17.0,20.0
eastow,0.10318644,17.0,20.0
rewbla,0.011042596,17.0,20.0
ovenbi1,0.027570436,17.0,20.0
bawwar,0.08577316,17.0,20.0
comyel,0.010774257,17.0,20.0
amered,0.76140076,17.0,20.0
scatan,0.013504837,17.0,20.0
bird1,0.99986875,18.0,21.0
reevir1,0.044642586,18.0,21.0
tuftit,0.01084538,18.0,21.0
veery,0.9998409,18.0,21.0
amerob,0.010395543,18.0,21.0
eastow,0.061298907,18.0,21.0
bawwar,0.072286546,18.0,21.0
comyel,0.01075492,18.0,21.0
amered,0.6483807,18.0,21.0
bird1,0.99995154,19.0,22.0
reevir1,0.04581377,19.0,22.0
amecro,0.011120187,19.0,22.0
tuftit,0.017388906,19.0,22.0
carwre,0.10883357,19.0,22.0
normoc,0.014626311,19.0,22.0
veery,0.9986833,19.0,22.0
amerob,0.015478697,19.0,22.0
cedwax,0.08590356,19.0,22.0
eastow,0.040757682,19.0,22.0
bawwar,0.6815331,19.0,22.0
comyel,0.011990697,19.0,22.0
amered,0.06369445,19.0,22.0
norcar,0.017815234,19.0,22.0
bird1,0.99993676,20.0,23.0
tuftit,0.013267525,20.0,23.0
carwre,0.0249702,20.0,23.0
veery,0.99886835,20.0,23.0
swathr,0.033486955,20.0,23.0
amerob,0.03598578,20.0,23.0
cedwax,0.13869153,20.0,23.0
sonspa,0.012113458,20.0,23.0
comyel,0.0147473505,20.0,23.0
norcar,0.016372902,20.0,23.0
bird1,0.99994296,21.0,24.0
reevir1,0.014032797,21.0,24.0
tuftit,0.0116176205,21.0,24.0
carwre,0.24586323,21.0,24.0
veery,0.999581,21.0,24.0
swathr,0.015437628,21.0,24.0
amerob,0.024796592,21.0,24.0
cedwax,0.108613916,21.0,24.0
norpar,0.078611255,21.0,24.0
btbwar,0.02441522,21.0,24.0
norcar,0.023137983,21.0,24.0
bird1,0.9999026,22.0,25.0
shtnig1,0.022081176,22.0,25.0
reevir1,0.036446877,22.0,25.0
tuftit,0.013165673,22.0,25.0
normoc,0.02264172,22.0,25.0
veery,0.99982834,22.0,25.0
amerob,0.019461934,22.0,25.0
rewbla,0.021570517,22.0,25.0
amered,0.010991093,22.0,25.0
norpar,0.059314433,22.0,25.0
btbwar,0.044282556,22.0,25.0
bird1,0.9997797,23.0,26.0
shtnig1,0.012285196,23.0,26.0
reevir1,0.04696223,23.0,26.0
tuftit,0.050366145,23.0,26.0
normoc,0.020093262,23.0,26.0
veery,0.99986786,23.0,26.0
amerob,0.023817195,23.0,26.0
rewbla,0.0138065405,23.0,26.0
amered,0.016499562,23.0,26.0
norpar,0.10073979,23.0,26.0
btbwar,0.02112999,23.0,26.0
bird1,0.9995422,24.0,27.0
reevir1,0.021876985,24.0,27.0
tuftit,0.022270398,24.0,27.0
veery,0.99861836,24.0,27.0
herthr,0.015138206,24.0,27.0
woothr,0.0493564,24.0,27.0
amegfi,0.013708503,24.0,27.0
rewbla,0.016845467,24.0,27.0
bird1,0.9999796,25.0,28.0
reevir1,0.012823828,25.0,28.0
tuftit,0.01601185,25.0,28.0
veery,0.9999847,25.0,28.0
woothr,0.02284812,25.0,28.0
houspa,0.012571103,25.0,28.0
norcar,0.010108058,25.0,28.0
bird1,0.99996936,26.0,29.0
grekis,0.01304462,26.0,29.0
reevir1,0.013101373,26.0,29.0
veery,0.99997795,26.0,29.0
woothr,0.09361584,26.0,29.0
houspa,0.012937548,26.0,29.0
bird1,0.9998625,27.0,30.0
whttou1,0.010681965,27.0,30.0
reevir1,0.022187384,27.0,30.0
yegvir,0.010847349,27.0,30.0
veery,0.9997991,27.0,30.0
amerob,0.012842657,27.0,30.0
houspa,0.033425003,27.0,30.0
norcar,0.01155761,27.0,30.0
bird1,0.99997777,28.0,31.0
trokin,0.010809165,28.0,31.0
tuftit,0.010283048,28.0,31.0
veery,0.99998254,28.0,31.0
sonspa,0.01708033,28.0,31.0
rewbla,0.016786719,28.0,31.0
bird1,0.9999479,29.0,32.0
tuftit,0.014211167,29.0,32.0
veery,0.9999671,29.0,32.0
woothr,0.026379885,29.0,32.0
amerob,0.033923283,29.0,32.0
rewbla,0.022492241,29.0,32.0
amered,0.2554401,29.0,32.0
norcar,0.01163016,29.0,32.0
bird1,0.99998283,30.0,33.0
reevir1,0.029402237,30.0,33.0
veery,0.9999841,30.0,33.0
woothr,0.014784643,30.0,33.0
eastow,0.024890238,30.0,33.0
bawwar,0.019364815,30.0,33.0
tenwar,0.015025852,30.0,33.0
comyel,0.016436316,30.0,33.0
amered,0.66162515,30.0,33.0
yelwar,0.0143714305,30.0,33.0
bird1,0.9999766,31.0,34.0
reevir1,0.1192188,31.0,34.0
veery,0.99999875,31.0,34.0
woothr,0.01165446,31.0,34.0
eastow,0.014342557,31.0,34.0
comyel,0.013613906,31.0,34.0
amered,0.9672649,31.0,34.0
bird1,0.99994785,32.0,35.0
reevir1,0.1636909,32.0,35.0
veery,0.9999988,32.0,35.0
woothr,0.022693193,32.0,35.0
eastow,0.01533433,32.0,35.0
bawwar,0.010639457,32.0,35.0
comyel,0.010208842,32.0,35.0
amered,0.6017138,32.0,35.0
bird1,0.99984586,33.0,36.0
reevir1,0.28926945,33.0,36.0
veery,0.9995057,33.0,36.0
woothr,0.014643035,33.0,36.0
bawwar,0.08059502,33.0,36.0
comyel,0.013200039,33.0,36.0
amered,0.6813484,33.0,36.0
bird1,0.999921,34.0,37.0
batbel1,0.010417807,34.0,37.0
reevir1,0.026970912,34.0,37.0
veery,0.9999742,34.0,37.0
woothr,0.010814122,34.0,37.0
rewbla,0.017777259,34.0,37.0
comyel,0.01869814,34.0,37.0
bird1,0.99993306,35.0,38.0
veery,0.9999534,35.0,38.0
norcar,0.01035345,35.0,38.0
bird1,0.9999893,36.0,39.0
tuftit,0.021270037,36.0,39.0
normoc,0.012441531,36.0,39.0
veery,0.99999845,36.0,39.0
amerob,0.013689201,36.0,39.0
houspa,0.014504751,36.0,39.0
norcar,0.038537074,36.0,39.0
bird1,0.9999384,37.0,40.0
reevir1,0.011356048,37.0,40.0
blujay,0.012140775,37.0,40.0
tuftit,0.0109500345,37.0,40.0
grycat,0.010406886,37.0,40.0
veery,0.99982935,37.0,40.0
amerob,0.010221943,37.0,40.0
houspa,0.025056412,37.0,40.0
rewbla,0.03286982,37.0,40.0
norcar,0.01454634,37.0,40.0
bird1,0.99993986,38.0,41.0
reevir1,0.012324179,38.0,41.0
tuftit,0.0134115685,38.0,41.0
purmar,0.0109191295,38.0,41.0
whesib1,0.027964955,38.0,41.0
veery,0.9995521,38.0,41.0
houspa,0.032448575,38.0,41.0
rewbla,0.013293632,38.0,41.0
comyel,0.022579286,38.0,41.0
bird1,0.9999818,39.0,42.0
tuftit,0.017714264,39.0,42.0
veery,0.9999836,39.0,42.0
houspa,0.01074269,39.0,42.0
comyel,0.01622028,39.0,42.0
amered,0.24687317,39.0,42.0
bird1,0.9999132,40.0,43.0
reevir1,0.021512372,40.0,43.0
tuftit,0.02728419,40.0,43.0
eursta,0.019506156,40.0,43.0
grycat,0.012512875,40.0,43.0
veery,0.9999209,40.0,43.0
woothr,0.0100756325,40.0,43.0
amerob,0.01056856,40.0,43.0
houspa,0.010297595,40.0,43.0
rewbla,0.011916397,40.0,43.0
comyel,0.07535132,40.0,43.0
amered,0.3291901,40.0,43.0
yelwar,0.012478266,40.0,43.0
bird1,0.9997835,41.0,44.0
reevir1,0.015700113,41.0,44.0
amecro,0.01450007,41.0,44.0
whesib1,0.017685663,41.0,44.0
stelio1,0.0138511965,41.0,44.0
eursta,0.055273715,41.0,44.0
veery,0.9969468,41.0,44.0
amerob,0.01593203,41.0,44.0
houspa,0.027108518,41.0,44.0
spotow,0.020104114,41.0,44.0
amered,0.10951727,41.0,44.0
bird1,0.99812585,42.0,45.0
easwpw1,0.015179415,42.0,45.0
scrpih1,0.02573974,42.0,45.0
amecro,0.19801782,42.0,45.0
eursta,0.024039129,42.0,45.0
brnthr,0.025260197,42.0,45.0
slcsol1,0.014613953,42.0,45.0
veery,0.9609095,42.0,45.0
gycthr,0.01054693,42.0,45.0
woothr,0.06208701,42.0,45.0
amerob,0.015585066,42.0,45.0
houspa,0.011174553,42.0,45.0
redpol1,0.019587046,42.0,45.0
rewbla,0.017146958,42.0,45.0
bird1,0.99353236,43.0,46.0
wilfly,0.011622494,43.0,46.0
amecro,0.15428458,43.0,46.0
blabul1,0.01740769,43.0,46.0
whesib1,0.030099522,43.0,46.0
eursta,0.010505129,43.0,46.0
veery,0.2612658,43.0,46.0
gycthr,0.033778023,43.0,46.0
amerob,0.026435556,43.0,46.0
comcha,0.015924782,43.0,46.0
redpol1,0.025830679,43.0,46.0
larspa,0.020172937,43.0,46.0
spotow,0.011247656,43.0,46.0
