species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998744,0.0,3.0
osprey,0.040054504,0.0,3.0
eawpew,0.9953446,0.0,3.0
tuftit,0.012455206,0.0,3.0
amerob,0.011436239,0.0,3.0
houfin,0.010130733,0.0,3.0
chispa,0.5652945,0.0,3.0
fiespa,0.019490482,0.0,3.0
daejun,0.030241214,0.0,3.0
vesspa,0.010852712,0.0,3.0
bnhcow,0.05644645,0.0,3.0
orcwar,0.027753035,0.0,3.0
rucwar,0.0151015865,0.0,3.0
norcar,0.05647952,0.0,3.0
bird1,0.99991,1.0,4.0
eawpew,0.97906625,1.0,4.0
tuftit,0.012729563,1.0,4.0
easblu,0.012520006,1.0,4.0
amerob,0.017179381,1.0,4.0
chispa,0.6760885,1.0,4.0
fiespa,0.054704383,1.0,4.0
daejun,0.014443576,1.0,4.0
bnhcow,0.12803166,1.0,4.0
orcwar,0.032185502,1.0,4.0
rucwar,0.050843235,1.0,4.0
norcar,0.028830206,1.0,4.0
bird1,0.99871486,2.0,5.0
eawpew,0.9968384,2.0,5.0
reevir1,0.012135453,2.0,5.0
bkcchi,0.012569168,2.0,5.0
norcar,0.016168302,2.0,5.0
bird1,0.99905854,3.0,6.0
tuftit,0.014001019,3.0,6.0
rucbab1,0.030440873,3.0,6.0
sonthr1,0.06113864,3.0,6.0
eurbla,0.011842022,3.0,6.0
amerob,0.022269767,3.0,6.0
eurrob1,0.018631123,3.0,6.0
houspa,0.01204472,3.0,6.0
chispa,0.4293036,3.0,6.0
daejun,0.011194208,3.0,6.0
sonspa,0.010161453,3.0,6.0
bnhcow,0.010495512,3.0,6.0
orcwar,0.04166382,3.0,6.0
rucwar,0.05462989,3.0,6.0
norcar,0.01706619,3.0,6.0
bird1,0.9993921,4.0,7.0
rucbab1,0.06314058,4.0,7.0
sonthr1,0.020214047,4.0,7.0
amerob,0.019084265,4.0,7.0
houspa,0.010923291,4.0,7.0
cobtan1,0.017690526,4.0,7.0
chispa,0.5153864,4.0,7.0
daejun,0.012185187,4.0,7.0
crcwar,0.013457268,4.0,7.0
orcwar,0.042530835,4.0,7.0
rucwar,0.014526744,4.0,7.0
norcar,0.0109101515,4.0,7.0
bird1,0.9985885,5.0,8.0
carchi,0.012866553,5.0,8.0
tuftit,0.014139786,5.0,8.0
rucbab1,0.06864747,5.0,8.0
amerob,0.015273918,5.0,8.0
chispa,0.809755,5.0,8.0
fiespa,0.076424465,5.0,8.0
sonspa,0.014172066,5.0,8.0
bnhcow,0.01239672,5.0,8.0
orcwar,0.025283357,5.0,8.0
rucwar,0.013408156,5.0,8.0
norcar,0.019459369,5.0,8.0
grpfin1,0.011592077,5.0,8.0
bird1,0.9989163,6.0,9.0
tuftit,0.010368226,6.0,9.0
amerob,0.023927778,6.0,9.0
chispa,0.9776129,6.0,9.0
fiespa,0.010835403,6.0,9.0
amered,0.010475015,6.0,9.0
norcar,0.01384917,6.0,9.0
bird1,0.9989897,7.0,10.0
whtdov,0.14549835,7.0,10.0
eawpew,0.36686295,7.0,10.0
tuftit,0.011875745,7.0,10.0
amerob,0.02207088,7.0,10.0
houspa,0.011805147,7.0,10.0
chispa,0.94393754,7.0,10.0
sonspa,0.0123066455,7.0,10.0
spotow,0.017971443,7.0,10.0
norcar,0.010138314,7.0,10.0
bird1,0.9994403,8.0,11.0
eawpew,0.79286796,8.0,11.0
reevir1,0.0112533225,8.0,11.0
tuftit,0.015603299,8.0,11.0
amerob,0.040381465,8.0,11.0
houspa,0.01540327,8.0,11.0
amegfi,0.0151982885,8.0,11.0
chispa,0.8938003,8.0,11.0
sonspa,0.015878888,8.0,11.0
orcwar,0.030870013,8.0,11.0
pinwar,0.010600437,8.0,11.0
bird1,0.9952054,9.0,12.0
eawpew,0.9556471,9.0,12.0
bkcchi,0.017347988,9.0,12.0
amerob,0.0137866605,9.0,12.0
amegfi,0.018764371,9.0,12.0
chispa,0.2122259,9.0,12.0
daejun,0.021522649,9.0,12.0
rucspa1,0.012557923,9.0,12.0
bnhcow,0.01880049,9.0,12.0
orcwar,0.030838871,9.0,12.0
pinwar,0.013082792,9.0,12.0
rucwar,0.010701782,9.0,12.0
norcar,0.032708127,9.0,12.0
bird1,0.54625046,10.0,13.0
bkcchi,0.010551435,10.0,13.0
bird1,0.49711013,11.0,14.0
