species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963015,0.0,3.0
reevir1,0.011387651,0.0,3.0
bkcchi,0.020487841,0.0,3.0
tuftit,0.010656618,0.0,3.0
comtai1,0.021997975,0.0,3.0
woothr,0.010289778,0.0,3.0
amerob,0.046591036,0.0,3.0
amegfi,0.01122999,0.0,3.0
fiespa,0.10519195,0.0,3.0
whtspa,0.018087912,0.0,3.0
henspa,0.99845624,0.0,3.0
sonspa,0.42415965,0.0,3.0
rewbla,0.02048444,0.0,3.0
norcar,0.112935804,0.0,3.0
dickci,0.03173424,0.0,3.0
bird1,0.9992524,1.0,4.0
whtdov,0.015933188,1.0,4.0
amerob,0.018290024,1.0,4.0
fiespa,0.04805447,1.0,4.0
henspa,0.9972346,1.0,4.0
sonspa,0.54884344,1.0,4.0
dickci,0.024142733,1.0,4.0
bird1,0.99805635,2.0,5.0
moudov,0.019816991,2.0,5.0
bunibi1,0.012409898,2.0,5.0
reevir1,0.010173277,2.0,5.0
blujay,0.026637295,2.0,5.0
bkcchi,0.044891085,2.0,5.0
tuftit,0.0187756,2.0,5.0
carwre,0.0137721645,2.0,5.0
woothr,0.03202156,2.0,5.0
amerob,0.0196933,2.0,5.0
houfin,0.02250982,2.0,5.0
amegfi,0.036667716,2.0,5.0
fiespa,0.9964271,2.0,5.0
sonspa,0.42588276,2.0,5.0
eastow,0.041351777,2.0,5.0
boboli,0.030813335,2.0,5.0
rewbla,0.0521881,2.0,5.0
grtgra,0.01163284,2.0,5.0
yelwar,0.017187702,2.0,5.0
norcar,0.018377325,2.0,5.0
bird1,0.99951404,3.0,6.0
moudov,0.046329662,3.0,6.0
bongul,0.057068653,3.0,6.0
bunibi1,0.031546038,3.0,6.0
swahaw,0.012785841,3.0,6.0
grekis,0.010300087,3.0,6.0
blujay,0.06721836,3.0,6.0
grycat,0.012420814,3.0,6.0
brnthr,0.017953973,3.0,6.0
normoc,0.03464987,3.0,6.0
woothr,0.011603136,3.0,6.0
eurbla,0.017659718,3.0,6.0
amerob,0.12458899,3.0,6.0
eurrob1,0.011152104,3.0,6.0
houspa,0.010786526,3.0,6.0
houfin,0.011524531,3.0,6.0
amegfi,0.05816182,3.0,6.0
