species_code,score,start_offset_sec,end_offset_sec
bird1,0.992012,0.0,3.0
rufgro,0.020765118,0.0,3.0
eucdov,0.07684353,0.0,3.0
eawpew,0.8597178,0.0,3.0
reevir1,0.012130417,0.0,3.0
bkcchi,0.01044143,0.0,3.0
amerob,0.014532247,0.0,3.0
houspa,0.018758206,0.0,3.0
eutspa,0.010767158,0.0,3.0
norcar,0.01577612,0.0,3.0
bird1,0.9951531,1.0,4.0
rufgro,0.025370063,1.0,4.0
bthhue1,0.012133577,1.0,4.0
eawpew,0.92737925,1.0,4.0
reevir1,0.010705578,1.0,4.0
amerob,0.012181577,1.0,4.0
houspa,0.010705427,1.0,4.0
eutspa,0.018506555,1.0,4.0
norcar,0.013749872,1.0,4.0
bird1,0.9889677,2.0,5.0
rufgro,0.021754056,2.0,5.0
bthhue1,0.07542892,2.0,5.0
eawpew,0.82407266,2.0,5.0
amerob,0.012955196,2.0,5.0
eastow,0.016941028,2.0,5.0
bird1,0.7658412,3.0,6.0
rufgro,0.044990513,3.0,6.0
soogro1,0.01329796,3.0,6.0
amerob,0.010072984,3.0,6.0
bird1,0.84246457,4.0,7.0
rufgro,0.10811507,4.0,7.0
tabsco1,0.011880904,4.0,7.0
bthhue1,0.05397854,4.0,7.0
whcela1,0.011350376,4.0,7.0
amerob,0.010829839,4.0,7.0
rucspa1,0.011490517,4.0,7.0
bird1,0.7597441,5.0,8.0
rufgro,0.04895608,5.0,8.0
tuftit,0.014215643,5.0,8.0
amerob,0.010988295,5.0,8.0
bird1,0.8108909,6.0,9.0
rufgro,0.09001362,6.0,9.0
grhowl,0.03635155,6.0,9.0
tuftit,0.036587086,6.0,9.0
amerob,0.013744841,6.0,9.0
houspa,0.010580947,6.0,9.0
norcar,0.011056185,6.0,9.0
bird1,0.7950622,7.0,10.0
whcbar1,0.0129900575,7.0,10.0
gyhbul1,0.049834583,7.0,10.0
bird1,0.83329105,8.0,11.0
blgdov1,0.011357152,8.0,11.0
pirfly1,0.030718222,8.0,11.0
rucspa1,0.012623571,8.0,11.0
bird1,0.8072594,9.0,12.0
blutit,0.010761375,9.0,12.0
bird1,0.79597664,10.0,13.0
blutit,0.019256057,10.0,13.0
bird1,0.88091135,11.0,14.0
comeid,0.26694566,11.0,14.0
soogro1,0.012675627,11.0,14.0
shtgro,0.014027289,11.0,14.0
rocpig,0.035051603,11.0,14.0
greroa,0.028841944,11.0,14.0
dowwoo,0.017895216,11.0,14.0
bird1,0.9258646,12.0,15.0
comeid,0.31383744,12.0,15.0
rocpig,0.022015486,12.0,15.0
stodov1,0.010210008,12.0,15.0
greroa,0.034332525,12.0,15.0
eueowl1,0.018846216,12.0,15.0
loeowl,0.034457657,12.0,15.0
dowwoo,0.015747964,12.0,15.0
bird1,0.8930374,13.0,16.0
comeid,0.35054946,13.0,16.0
grpchi,0.010751917,13.0,16.0
rocpig,0.019416371,13.0,16.0
loeowl,0.01447537,13.0,16.0
bird1,0.9263022,14.0,17.0
grpchi,0.0143355075,14.0,17.0
grhowl,0.010854446,14.0,17.0
roeowl1,0.020667728,14.0,17.0
eueowl1,0.5427647,14.0,17.0
brwowl1,0.01192275,14.0,17.0
loeowl,0.030590434,14.0,17.0
ruckin,0.026717564,14.0,17.0
bird1,0.94626576,15.0,18.0
grhowl,0.034411397,15.0,18.0
brwowl1,0.082600616,15.0,18.0
wesfie1,0.012582656,15.0,18.0
stcspi2,0.01045155,15.0,18.0
ruckin,0.026562244,15.0,18.0
btnwar,0.014631013,15.0,18.0
bird1,0.99873906,16.0,19.0
moudov,0.15768008,16.0,19.0
eawpew,0.9026001,16.0,19.0
bkcchi,0.012486964,16.0,19.0
amerob,0.010434422,16.0,19.0
fowthr1,0.019530887,16.0,19.0
norcar,0.01082341,16.0,19.0
bird1,0.9893266,17.0,20.0
rufgro,0.014821055,17.0,20.0
grpchi,0.043031994,17.0,20.0
eawpew,0.92991734,17.0,20.0
amerob,0.011976781,17.0,20.0
norcar,0.010982803,17.0,20.0
bird1,0.97789097,18.0,21.0
rufgro,0.07553136,18.0,21.0
grpchi,0.018063508,18.0,21.0
moudov,0.011084176,18.0,21.0
eawpew,0.9212882,18.0,21.0
reevir1,0.012713333,18.0,21.0
bkcchi,0.010528003,18.0,21.0
amerob,0.019046163,18.0,21.0
norcar,0.013695616,18.0,21.0
bird1,0.8667333,19.0,22.0
rufgro,0.025017122,19.0,22.0
soogro1,0.010666853,19.0,22.0
grpchi,0.023964873,19.0,22.0
loeowl,0.011314816,19.0,22.0
amerob,0.012491206,19.0,22.0
norcar,0.01059004,19.0,22.0
bird1,0.8371652,20.0,23.0
loeowl,0.016254967,20.0,23.0
amerob,0.01184108,20.0,23.0
houspa,0.02015967,20.0,23.0
norcar,0.010349259,20.0,23.0
bird1,0.9406537,21.0,24.0
noccur1,0.019294988,21.0,24.0
soogro1,0.026898684,21.0,24.0
grhowl,0.016935525,21.0,24.0
loeowl,0.06467333,21.0,24.0
amerob,0.0155465165,21.0,24.0
houspa,0.011652246,21.0,24.0
sonspa,0.010298503,21.0,24.0
rewbla,0.010467427,21.0,24.0
norcar,0.010745027,21.0,24.0
bird1,0.90440434,22.0,25.0
rocpig,0.022110587,22.0,25.0
grhowl,0.0355031,22.0,25.0
loeowl,0.089110345,22.0,25.0
houspa,0.013327982,22.0,25.0
bird1,0.9503129,23.0,26.0
grhowl,0.15164131,23.0,26.0
eueowl1,0.011362743,23.0,26.0
grgowl,0.0120414235,23.0,26.0
loeowl,0.030411828,23.0,26.0
amerob,0.014197504,23.0,26.0
houspa,0.014231047,23.0,26.0
norcar,0.0134105915,23.0,26.0
bird1,0.9904032,24.0,27.0
ortdov,0.027709588,24.0,27.0
moudov,0.011422236,24.0,27.0
flaowl,0.020184843,24.0,27.0
grhowl,0.28113472,24.0,27.0
eueowl1,0.010373134,24.0,27.0
loeowl,0.14761522,24.0,27.0
houspa,0.01019206,24.0,27.0
whbwar2,0.048270505,24.0,27.0
norcar,0.012746077,24.0,27.0
bird1,0.9722134,25.0,28.0
comeid,0.011194893,25.0,28.0
rocpig,0.0135017885,25.0,28.0
stodov1,0.019545224,25.0,28.0
ortdov,0.03469573,25.0,28.0
eardov1,0.020486461,25.0,28.0
flaowl,0.012636267,25.0,28.0
grhowl,0.08247635,25.0,28.0
loeowl,0.09188632,25.0,28.0
souboo8,0.011680244,25.0,28.0
amerob,0.0120131215,25.0,28.0
houspa,0.012959781,25.0,28.0
rucspa1,0.010880512,25.0,28.0
whbwar2,0.0113562895,25.0,28.0
norcar,0.012075593,25.0,28.0
bird1,0.9995408,26.0,29.0
comeid,0.019186469,26.0,29.0
rocpig,0.020926492,26.0,29.0
stodov1,0.012815513,26.0,29.0
moudov,0.012780252,26.0,29.0
grhowl,0.024743026,26.0,29.0
loeowl,0.15066035,26.0,29.0
eawpew,0.9714021,26.0,29.0
