species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998826,0.0,3.0
rebwoo,0.83774585,0.0,3.0
blujay,0.015771847,0.0,3.0
carchi,0.024049401,0.0,3.0
carwre,0.9981567,0.0,3.0
brnthr,0.016112162,0.0,3.0
amerob,0.8728192,0.0,3.0
pinwar,0.028615942,0.0,3.0
yerwar,0.012498495,0.0,3.0
norcar,0.6660758,0.0,3.0
bird1,0.9999829,1.0,4.0
rebwoo,0.8902776,1.0,4.0
carwre,0.9959866,1.0,4.0
brnthr,0.3986293,1.0,4.0
normoc,0.021189846,1.0,4.0
amerob,0.7049159,1.0,4.0
pinwar,0.013893042,1.0,4.0
yerwar,0.019227978,1.0,4.0
norcar,0.867609,1.0,4.0
bird1,0.9998101,2.0,5.0
rebwoo,0.786759,2.0,5.0
buhvir,0.015816938,2.0,5.0
blujay,0.06579975,2.0,5.0
tuftit,0.022468215,2.0,5.0
carwre,0.55167145,2.0,5.0
brnthr,0.96404797,2.0,5.0
normoc,0.013913751,2.0,5.0
woothr,0.010851336,2.0,5.0
amerob,0.93327,2.0,5.0
yerwar,0.010748986,2.0,5.0
norcar,0.9091708,2.0,5.0
bird1,0.9999534,3.0,6.0
carwre,0.99032557,3.0,6.0
brnthr,0.80414486,3.0,6.0
amerob,0.063654326,3.0,6.0
norcar,0.58524877,3.0,6.0
bird1,0.9999757,4.0,7.0
carwre,0.9965396,4.0,7.0
amerob,0.9567467,4.0,7.0
rewbla,0.01010016,4.0,7.0
norcar,0.7368848,4.0,7.0
bird1,0.9999854,5.0,8.0
carwre,0.9943698,5.0,8.0
amerob,0.97555006,5.0,8.0
yerwar,0.012591778,5.0,8.0
norcar,0.8826559,5.0,8.0
bird1,0.9999947,6.0,9.0
rebwoo,0.837464,6.0,9.0
blujay,0.01389915,6.0,9.0
carwre,0.99761355,6.0,9.0
amerob,0.9621118,6.0,9.0
yerwar,0.013482419,6.0,9.0
norcar,0.85695475,6.0,9.0
bird1,0.9999879,7.0,10.0
gofwoo,0.014011141,7.0,10.0
rebwoo,0.9758103,7.0,10.0
tuftit,0.037927043,7.0,10.0
carwre,0.9981118,7.0,10.0
brnthr,0.020961652,7.0,10.0
amerob,0.5757973,7.0,10.0
norcar,0.87627953,7.0,10.0
bird1,0.9999502,8.0,11.0
gofwoo,0.028473374,8.0,11.0
rebwoo,0.96765435,8.0,11.0
blujay,0.016007083,8.0,11.0
tuftit,0.015449758,8.0,11.0
carwre,0.9967067,8.0,11.0
rewbla,0.086183935,8.0,11.0
norcar,0.019129273,8.0,11.0
bird1,0.99996823,9.0,12.0
gofwoo,0.010439015,9.0,12.0
rebwoo,0.9487807,9.0,12.0
blujay,0.010140985,9.0,12.0
bkcchi,0.011980075,9.0,12.0
tuftit,0.011268135,9.0,12.0
carwre,0.99395955,9.0,12.0
amerob,0.6291723,9.0,12.0
rewbla,0.057411246,9.0,12.0
pinwar,0.012916648,9.0,12.0
norcar,0.30858245,9.0,12.0
bird1,0.9999819,10.0,13.0
rebwoo,0.96830684,10.0,13.0
amecro,0.041789077,10.0,13.0
tuftit,0.010642208,10.0,13.0
carwre,0.9866754,10.0,13.0
amerob,0.74458486,10.0,13.0
pinwar,0.035003785,10.0,13.0
norcar,0.7164989,10.0,13.0
bird1,0.999813,11.0,14.0
rebwoo,0.96842813,11.0,14.0
blujay,0.014388042,11.0,14.0
amecro,0.08701538,11.0,14.0
tuftit,0.020772511,11.0,14.0
carwre,0.33520982,11.0,14.0
grycat,0.015076883,11.0,14.0
brnthr,0.015748953,11.0,14.0
whtrob1,0.012428748,11.0,14.0
amerob,0.9208854,11.0,14.0
yerwar,0.061254367,11.0,14.0
norcar,0.75175256,11.0,14.0
bird1,0.9998756,12.0,15.0
rebwoo,0.049967635,12.0,15.0
blujay,0.010512313,12.0,15.0
amecro,0.17058659,12.0,15.0
carwre,0.9941193,12.0,15.0
amerob,0.41253823,12.0,15.0
yerwar,0.02676763,12.0,15.0
norcar,0.7674471,12.0,15.0
bird1,0.9999293,13.0,16.0
rebwoo,0.033300534,13.0,16.0
blujay,0.019938156,13.0,16.0
amecro,0.020712292,13.0,16.0
tuftit,0.010195895,13.0,16.0
carwre,0.99722034,13.0,16.0
grycat,0.011616496,13.0,16.0
amerob,0.31720376,13.0,16.0
whtspa,0.010227805,13.0,16.0
yerwar,0.13233116,13.0,16.0
norcar,0.60853755,13.0,16.0
bird1,0.9999747,14.0,17.0
blujay,0.026907891,14.0,17.0
bkcchi,0.11709973,14.0,17.0
carwre,0.9954574,14.0,17.0
amerob,0.87849605,14.0,17.0
norcar,0.13276555,14.0,17.0
bird1,0.99993443,15.0,18.0
