species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988114,0.0,3.0
whevir,0.0660582,0.0,3.0
reevir1,0.014925687,0.0,3.0
tuftit,0.010574868,0.0,3.0
carwre,0.98798436,0.0,3.0
normoc,0.013647884,0.0,3.0
clcrob,0.021369057,0.0,3.0
amerob,0.0114376955,0.0,3.0
rewbla,0.014167749,0.0,3.0
norcar,0.07492201,0.0,3.0
bird1,0.9981389,1.0,4.0
reevir1,0.013029316,1.0,4.0
tuftit,0.0128272455,1.0,4.0
carwre,0.955243,1.0,4.0
norcar,0.03126453,1.0,4.0
bird1,0.9998055,2.0,5.0
whevir,0.08008325,2.0,5.0
blujay,0.013703598,2.0,5.0
tuftit,0.013466337,2.0,5.0
carwre,0.99208724,2.0,5.0
brnthr,0.028406883,2.0,5.0
yerwar,0.013702991,2.0,5.0
norcar,0.041957423,2.0,5.0
bird1,0.9912187,3.0,6.0
cangoo,0.029003076,3.0,6.0
grekis,0.010654758,3.0,6.0
easkin,0.03964162,3.0,6.0
blujay,0.023675837,3.0,6.0
carwre,0.026327556,3.0,6.0
brnthr,0.27467558,3.0,6.0
normoc,0.59827036,3.0,6.0
houspa,0.014649139,3.0,6.0
whtspa,0.013855124,3.0,6.0
sonspa,0.012346597,3.0,6.0
rewbla,0.012344011,3.0,6.0
norcar,0.031769577,3.0,6.0
bird1,0.99982643,4.0,7.0
cangoo,0.0613212,4.0,7.0
blkpho,0.016901612,4.0,7.0
blujay,0.0176877,4.0,7.0
carwre,0.92610705,4.0,7.0
brnthr,0.030945886,4.0,7.0
normoc,0.06761962,4.0,7.0
amerob,0.010565872,4.0,7.0
houspa,0.011201932,4.0,7.0
rucspa1,0.011492819,4.0,7.0
whtspa,0.033364195,4.0,7.0
rewbla,0.011572295,4.0,7.0
norcar,0.03231662,4.0,7.0
bird1,0.9957065,5.0,8.0
cangoo,0.031977084,5.0,8.0
grekis,0.01187781,5.0,8.0
easkin,0.011012735,5.0,8.0
reevir1,0.010818153,5.0,8.0
blujay,0.03905796,5.0,8.0
tuftit,0.011459729,5.0,8.0
carwre,0.9076225,5.0,8.0
amerob,0.012816766,5.0,8.0
houfin,0.011546939,5.0,8.0
whtspa,0.01854872,5.0,8.0
rewbla,0.010392041,5.0,8.0
norcar,0.031278726,5.0,8.0
bird1,0.99558747,6.0,9.0
cangoo,0.11278462,6.0,9.0
blujay,0.017284002,6.0,9.0
amecro,0.0105567435,6.0,9.0
carchi,0.010636903,6.0,9.0
tuftit,0.016698495,6.0,9.0
carwre,0.90452933,6.0,9.0
rucspa1,0.010531885,6.0,9.0
sonspa,0.0140554765,6.0,9.0
