species_code,score,start_offset_sec,end_offset_sec
bird1,0.9835421,0.0,3.0
ornfly1,0.011088546,0.0,3.0
yebfly,0.047862772,0.0,3.0
acafly,0.3478962,0.0,3.0
whevir,0.04046293,0.0,3.0
reevir1,0.01771862,0.0,3.0
houwre4,0.011061222,0.0,3.0
carwre,0.01034569,0.0,3.0
woothr,0.014757165,0.0,3.0
norcar,0.014457485,0.0,3.0
bird1,0.9854377,1.0,4.0
ornfly1,0.017054044,1.0,4.0
yebfly,0.098713905,1.0,4.0
acafly,0.14837535,1.0,4.0
whevir,0.018922884,1.0,4.0
warvir,0.013936085,1.0,4.0
reevir1,0.016664688,1.0,4.0
blabul1,0.06406849,1.0,4.0
amerob,0.012683125,1.0,4.0
sonspa,0.010551365,1.0,4.0
norcar,0.014546362,1.0,4.0
bird1,0.9919285,2.0,5.0
ornfly1,0.021549692,2.0,5.0
yebfly,0.017618883,2.0,5.0
acafly,0.41176316,2.0,5.0
lesgre1,0.0126991505,2.0,5.0
whevir,0.032729663,2.0,5.0
reevir1,0.016856588,2.0,5.0
blabul1,0.055080798,2.0,5.0
houwre4,0.015998123,2.0,5.0
norcar,0.010567447,2.0,5.0
bird1,0.9820707,3.0,6.0
ornfly1,0.069204204,3.0,6.0
yebfly,0.085806675,3.0,6.0
acafly,0.30448192,3.0,6.0
lesgre1,0.013244953,3.0,6.0
reevir1,0.028859686,3.0,6.0
carchi,0.011008212,3.0,6.0
mouchi,0.015267049,3.0,6.0
blabul1,0.055688538,3.0,6.0
amerob,0.01192802,3.0,6.0
blared1,0.010454212,3.0,6.0
bird1,0.99207324,4.0,7.0
ornfly1,0.21877971,4.0,7.0
yebfly,0.07530782,4.0,7.0
acafly,0.57758087,4.0,7.0
amerob,0.035314955,4.0,7.0
bird1,0.99169064,5.0,8.0
ornfly1,0.024976905,5.0,8.0
yebfly,0.3416567,5.0,8.0
acafly,0.36038154,5.0,8.0
saypho,0.019709159,5.0,8.0
brratt1,0.014233775,5.0,8.0
reevir1,0.022412613,5.0,8.0
amerob,0.028091095,5.0,8.0
sonspa,0.0153037105,5.0,8.0
rewbla,0.010038523,5.0,8.0
norcar,0.012069109,5.0,8.0
bird1,0.9901249,6.0,9.0
