species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997294,0.0,3.0
amecro,0.019403424,0.0,3.0
grycat,0.9997599,0.0,3.0
amerob,0.025100846,0.0,3.0
sonspa,0.01278125,0.0,3.0
eastow,0.015414844,0.0,3.0
rewbla,0.018185686,0.0,3.0
norcar,0.042249702,0.0,3.0
bird1,0.99977183,1.0,4.0
amecro,0.63120586,1.0,4.0
grycat,0.9998703,1.0,4.0
amerob,0.024819301,1.0,4.0
eastow,0.016228888,1.0,4.0
rewbla,0.01904632,1.0,4.0
norcar,0.021627644,1.0,4.0
bird1,0.99894875,2.0,5.0
amecro,0.7892467,2.0,5.0
grycat,0.9984445,2.0,5.0
amerob,0.012675949,2.0,5.0
rewbla,0.022012003,2.0,5.0
norcar,0.022098394,2.0,5.0
robgro,0.011901944,2.0,5.0
bird1,0.99963194,3.0,6.0
amecro,0.8972318,3.0,6.0
grycat,0.9993673,3.0,6.0
sonspa,0.010283297,3.0,6.0
rewbla,0.016750727,3.0,6.0
norcar,0.020425588,3.0,6.0
robgro,0.0125461975,3.0,6.0
bird1,0.99964887,4.0,7.0
amecro,0.76977384,4.0,7.0
grycat,0.99869585,4.0,7.0
brnthr,0.0403431,4.0,7.0
amerob,0.011177578,4.0,7.0
rewbla,0.020525996,4.0,7.0
norcar,0.020359037,4.0,7.0
robgro,0.013239369,4.0,7.0
bird1,0.9991442,5.0,8.0
amecro,0.11971434,5.0,8.0
grycat,0.96593344,5.0,8.0
brnthr,0.010055748,5.0,8.0
sonthr1,0.058281217,5.0,8.0
rewbla,0.05503726,5.0,8.0
norcar,0.015560015,5.0,8.0
bird1,0.9995263,6.0,9.0
blackc1,0.010930062,6.0,9.0
grycat,0.96712315,6.0,9.0
brnthr,0.010267009,6.0,9.0
sonthr1,0.029587684,6.0,9.0
eurbla,0.029228512,6.0,9.0
amerob,0.6900431,6.0,9.0
eastow,0.01007686,6.0,9.0
rewbla,0.018097589,6.0,9.0
norcar,0.01693378,6.0,9.0
bird1,0.9998877,7.0,10.0
amecro,0.022402214,7.0,10.0
grycat,0.90537715,7.0,10.0
sonthr1,0.01847217,7.0,10.0
amerob,0.84554875,7.0,10.0
rewbla,0.017068133,7.0,10.0
norcar,0.01852951,7.0,10.0
bird1,0.99985474,8.0,11.0
amecro,0.43213844,8.0,11.0
grycat,0.9980377,8.0,11.0
amerob,0.6524703,8.0,11.0
rewbla,0.018290758,8.0,11.0
norcar,0.023925783,8.0,11.0
bird1,0.9994457,9.0,12.0
grebar1,0.020051045,9.0,12.0
amecro,0.07835908,9.0,12.0
houwre,0.020350931,9.0,12.0
grycat,0.9952657,9.0,12.0
amerob,0.01782357,9.0,12.0
amegfi,0.011455798,9.0,12.0
sonspa,0.01711044,9.0,12.0
linspa,0.022023944,9.0,12.0
eastow,0.01574356,9.0,12.0
rewbla,0.024071347,9.0,12.0
comyel,0.013713629,9.0,12.0
norcar,0.038783267,9.0,12.0
bird1,0.9996274,10.0,13.0
grebar1,0.022855911,10.0,13.0
amecro,0.031613056,10.0,13.0
grycat,0.9962721,10.0,13.0
amerob,0.018704668,10.0,13.0
amegfi,0.012196828,10.0,13.0
sonspa,0.012739994,10.0,13.0
eastow,0.012174201,10.0,13.0
rewbla,0.020569198,10.0,13.0
ovenbi1,0.8056634,10.0,13.0
comyel,0.0112392865,10.0,13.0
norcar,0.021855166,10.0,13.0
bird1,0.9998737,11.0,14.0
grycat,0.99892306,11.0,14.0
brnthr,0.012870762,11.0,14.0
amerob,0.059058923,11.0,14.0
rucspa1,0.010492686,11.0,14.0
eastow,0.011557649,11.0,14.0
rewbla,0.015382449,11.0,14.0
ovenbi1,0.9873984,11.0,14.0
comyel,0.010928913,11.0,14.0
norcar,0.010619259,11.0,14.0
bird1,0.9998752,12.0,15.0
grycat,0.98080444,12.0,15.0
brnthr,0.04523907,12.0,15.0
amerob,0.069491215,12.0,15.0
amegfi,0.02450835,12.0,15.0
balori,0.019730119,12.0,15.0
rewbla,0.026372392,12.0,15.0
bnhcow,0.015186525,12.0,15.0
ovenbi1,0.99716574,12.0,15.0
comyel,0.01635818,12.0,15.0
bird1,0.9999447,13.0,16.0
blujay,0.013256424,13.0,16.0
grycat,0.9993338,13.0,16.0
brnthr,0.020436833,13.0,16.0
amerob,0.012713441,13.0,16.0
eastow,0.013072354,13.0,16.0
rewbla,0.026530612,13.0,16.0
ovenbi1,0.9944178,13.0,16.0
norcar,0.01522042,13.0,16.0
bird1,0.99994737,14.0,17.0
amecro,0.010719677,14.0,17.0
tuftit,0.019234708,14.0,17.0
grycat,0.9996312,14.0,17.0
amerob,0.01009659,14.0,17.0
eastow,0.01489627,14.0,17.0
rewbla,0.023803152,14.0,17.0
ovenbi1,0.982363,14.0,17.0
norcar,0.018703261,14.0,17.0
bird1,0.9999299,15.0,18.0
amecro,0.018818283,15.0,18.0
bkcchi,0.014874133,15.0,18.0
tuftit,0.021616986,15.0,18.0
gretit1,0.011671692,15.0,18.0
grycat,0.99997455,15.0,18.0
amerob,0.022832012,15.0,18.0
whtspa,0.012764252,15.0,18.0
sonspa,0.018670822,15.0,18.0
eastow,0.021772098,15.0,18.0
rewbla,0.033641208,15.0,18.0
norcar,0.03048628,15.0,18.0
bird1,0.9993583,16.0,19.0
reevir1,0.01065985,16.0,19.0
blujay,0.016017262,16.0,19.0
amecro,0.0113656465,16.0,19.0
bkcchi,0.036838796,16.0,19.0
tuftit,0.03956611,16.0,19.0
grycat,0.98470193,16.0,19.0
amerob,0.10302042,16.0,19.0
sonspa,0.0118995765,16.0,19.0
eastow,0.014643118,16.0,19.0
rewbla,0.015122248,16.0,19.0
scatan,0.13125634,16.0,19.0
rcatan1,0.013826403,16.0,19.0
norcar,0.022935072,16.0,19.0
robgro,0.019735878,16.0,19.0
bkhgro,0.042331185,16.0,19.0
bird1,0.9994466,17.0,20.0
bkcchi,0.027965713,17.0,20.0
grycat,0.99208504,17.0,20.0
amerob,0.27060485,17.0,20.0
rewbla,0.017240806,17.0,20.0
norcar,0.03039093,17.0,20.0
bkhgro,0.010686451,17.0,20.0
bird1,0.9998065,18.0,21.0
grycat,0.99973214,18.0,21.0
amerob,0.29527497,18.0,21.0
eastow,0.013742049,18.0,21.0
rewbla,0.016528426,18.0,21.0
norcar,0.028031597,18.0,21.0
bird1,0.9989261,19.0,22.0
cangoo,0.02864077,19.0,22.0
amecro,0.03910602,19.0,22.0
grycat,0.88834184,19.0,22.0
brnthr,0.019047054,19.0,22.0
normoc,0.044134434,19.0,22.0
sonthr1,0.054966956,19.0,22.0
amerob,0.20923574,19.0,22.0
sonspa,0.012566214,19.0,22.0
rewbla,0.018546065,19.0,22.0
norcar,0.022472601,19.0,22.0
bird1,0.9978905,20.0,23.0
cangoo,0.04853059,20.0,23.0
nswowl,0.016880061,20.0,23.0
belkin1,0.024189537,20.0,23.0
whttou1,0.012092232,20.0,23.0
