species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998615,0.0,3.0
eubeat1,0.012078192,0.0,3.0
yetvir,0.014071974,0.0,3.0
reevir1,0.97333556,0.0,3.0
rucspa1,0.012385827,0.0,3.0
hoowar,0.9257431,0.0,3.0
bird1,0.99985766,1.0,4.0
eawpew,0.019162279,1.0,4.0
grekis,0.010154069,1.0,4.0
reevir1,0.9848488,1.0,4.0
chivir1,0.012547437,1.0,4.0
rucspa1,0.014619456,1.0,4.0
hoowar,0.9404829,1.0,4.0
bird1,0.9997988,2.0,5.0
eawpew,0.019216986,2.0,5.0
reevir1,0.99405146,2.0,5.0
carwre,0.012104753,2.0,5.0
houspa,0.015029169,2.0,5.0
hoowar,0.9539506,2.0,5.0
bird1,0.9999677,3.0,6.0
reevir1,0.99729156,3.0,6.0
houspa,0.013345324,3.0,6.0
hoowar,0.01743603,3.0,6.0
cerwar,0.01576498,3.0,6.0
magwar,0.023279615,3.0,6.0
indbun,0.011988506,3.0,6.0
bird1,0.99994445,4.0,7.0
eawpew,0.0296136,4.0,7.0
reevir1,0.99770933,4.0,7.0
houspa,0.011478267,4.0,7.0
bird1,0.9999509,5.0,8.0
reevir1,0.988584,5.0,8.0
bird1,0.99988264,6.0,9.0
reevir1,0.95989805,6.0,9.0
amerob,0.01167802,6.0,9.0
bird1,0.9999128,7.0,10.0
reevir1,0.9809698,7.0,10.0
daejun,0.010376752,7.0,10.0
naswar,0.014831412,7.0,10.0
comyel,0.014935183,7.0,10.0
amered,0.016141344,7.0,10.0
yelwar,0.011684526,7.0,10.0
chswar,0.014138788,7.0,10.0
canwar,0.010294732,7.0,10.0
indbun,0.019060766,7.0,10.0
bird1,0.99993235,8.0,11.0
lesgre1,0.011019743,8.0,11.0
reevir1,0.9835873,8.0,11.0
blujay,0.010507419,8.0,11.0
bkcchi,0.011203486,8.0,11.0
indrob1,0.015876897,8.0,11.0
whiwag,0.06612793,8.0,11.0
amered,0.011102379,8.0,11.0
bird1,0.999897,9.0,12.0
reevir1,0.9816829,9.0,12.0
bird1,0.99992484,10.0,13.0
leafly,0.011003847,10.0,13.0
lesgre1,0.012760058,10.0,13.0
reevir1,0.99118686,10.0,13.0
caichi1,0.016233487,10.0,13.0
wlswar,0.015569428,10.0,13.0
bird1,0.9998838,11.0,14.0
reevir1,0.9683966,11.0,14.0
bird1,0.99995804,12.0,15.0
leafly,0.010155661,12.0,15.0
yetvir,0.027409501,12.0,15.0
buhvir,0.015765963,12.0,15.0
reevir1,0.9648071,12.0,15.0
bkcchi,0.05083869,12.0,15.0
gretit1,0.010557161,12.0,15.0
norcar,0.010193127,12.0,15.0
bird1,0.9999725,13.0,16.0
yetvir,0.21967891,13.0,16.0
buhvir,0.013598943,13.0,16.0
reevir1,0.96744484,13.0,16.0
bkcchi,0.030801851,13.0,16.0
gretit1,0.010868387,13.0,16.0
bird1,0.99998593,14.0,17.0
yetvir,0.045514733,14.0,17.0
buhvir,0.029133996,14.0,17.0
plsvir,0.0119638145,14.0,17.0
reevir1,0.98333365,14.0,17.0
bkcchi,0.115439095,14.0,17.0
mouchi,0.012667426,14.0,17.0
bird1,0.99995536,15.0,18.0
reevir1,0.9963555,15.0,18.0
daejun,0.011225492,15.0,18.0
rewbla,0.0131427515,15.0,18.0
bird1,0.9999758,16.0,19.0
reevir1,0.99125963,16.0,19.0
daejun,0.014470615,16.0,19.0
spotow,0.023253776,16.0,19.0
rewbla,0.030888913,16.0,19.0
bird1,0.99991995,17.0,20.0
scrpih1,0.024617182,17.0,20.0
reevir1,0.9716805,17.0,20.0
rewbla,0.04506095,17.0,20.0
bird1,0.99997413,18.0,21.0
reevir1,0.99476373,18.0,21.0
bkcchi,0.014790778,18.0,21.0
houwre4,0.010490156,18.0,21.0
bird1,0.99997425,19.0,22.0
reevir1,0.99459183,19.0,22.0
hoowar,0.15486616,19.0,22.0
bird1,0.99985236,20.0,23.0
reevir1,0.97243005,20.0,23.0
hoowar,0.9702718,20.0,23.0
bird1,0.99937624,21.0,24.0
whcbar1,0.012268173,21.0,24.0
taibar2,0.0111992005,21.0,24.0
grekis,0.010580148,21.0,24.0
reevir1,0.6893381,21.0,24.0
amerob,0.010666099,21.0,24.0
hoowar,0.9729616,21.0,24.0
norcar,0.015279486,21.0,24.0
bird1,0.9995669,22.0,25.0
yebsap,0.01044826,22.0,25.0
whcela1,0.013071284,22.0,25.0
eawpew,0.016455382,22.0,25.0
yetvir,0.029097147,22.0,25.0
buhvir,0.01663255,22.0,25.0
reevir1,0.885775,22.0,25.0
hoowar,0.9676958,22.0,25.0
scatan,0.013059625,22.0,25.0
norcar,0.010545881,22.0,25.0
bird1,0.999948,23.0,26.0
reevir1,0.9894417,23.0,26.0
bkcchi,0.023856528,23.0,26.0
obnthr1,0.037786648,23.0,26.0
bnhcow,0.010083573,23.0,26.0
norcar,0.01060077,23.0,26.0
bird1,0.99981713,24.0,27.0
reevir1,0.96619904,24.0,27.0
bird1,0.9923405,25.0,28.0
reevir1,0.88074607,25.0,28.0
bird1,0.35604396,26.0,29.0
