species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999434,0.0,3.0
whevir,0.9984319,0.0,3.0
reevir1,0.6160279,0.0,3.0
carwre,0.010406836,0.0,3.0
amerob,0.02385377,0.0,3.0
norcar,0.04773199,0.0,3.0
bird1,0.99972194,1.0,4.0
eucdov,0.010746249,1.0,4.0
whevir,0.74747586,1.0,4.0
reevir1,0.909976,1.0,4.0
carchi,0.014665791,1.0,4.0
tuftit,0.021549556,1.0,4.0
carwre,0.01643994,1.0,4.0
brnthr,0.013971914,1.0,4.0
normoc,0.016624525,1.0,4.0
amerob,0.015788442,1.0,4.0
sonspa,0.018529257,1.0,4.0
norcar,0.07450209,1.0,4.0
bird1,0.9991011,2.0,5.0
eucdov,0.018212661,2.0,5.0
moudov,0.032624718,2.0,5.0
reevir1,0.45104903,2.0,5.0
chivir1,0.036608458,2.0,5.0
amecro,0.011756517,2.0,5.0
carchi,0.014888828,2.0,5.0
brncre,0.015455258,2.0,5.0
carwre,0.1645888,2.0,5.0
normoc,0.022906816,2.0,5.0
easblu,0.03848393,2.0,5.0
amerob,0.19252358,2.0,5.0
cedwax,0.12419968,2.0,5.0
houspa,0.02089749,2.0,5.0
houfin,0.013563986,2.0,5.0
purfin,0.013848389,2.0,5.0
casfin,0.052781325,2.0,5.0
sonspa,0.036719754,2.0,5.0
rewbla,0.011161578,2.0,5.0
norcar,0.031004248,2.0,5.0
blugrb1,0.018874843,2.0,5.0
bird1,0.99912363,3.0,6.0
whevir,0.036428448,3.0,6.0
yetvir,0.025290595,3.0,6.0
warvir,0.023290353,3.0,6.0
reevir1,0.065088235,3.0,6.0
blackc1,0.016174134,3.0,6.0
brncre,0.012200654,3.0,6.0
shttre1,0.025599508,3.0,6.0
buggna,0.010450686,3.0,6.0
houwre,0.038579278,3.0,6.0
carwre,0.68585336,3.0,6.0
grycat,0.070911266,3.0,6.0
normoc,0.020957282,3.0,6.0
swathr,0.030172056,3.0,6.0
amerob,0.02713722,3.0,6.0
cedwax,0.017292898,3.0,6.0
comcha,0.01073807,3.0,6.0
sonspa,0.11177629,3.0,6.0
rewbla,0.010531744,3.0,6.0
norcar,0.01767502,3.0,6.0
robgro,0.014431166,3.0,6.0
indbun,0.9396714,3.0,6.0
bird1,0.99972546,4.0,7.0
whevir,0.012096602,4.0,7.0
yetvir,0.010978955,4.0,7.0
reevir1,0.101697385,4.0,7.0
carwre,0.5170349,4.0,7.0
grycat,0.024391662,4.0,7.0
normoc,0.06709962,4.0,7.0
amerob,0.039943658,4.0,7.0
cedwax,0.01042442,4.0,7.0
sonspa,0.019236637,4.0,7.0
rewbla,0.010756052,4.0,7.0
norcar,0.033629052,4.0,7.0
indbun,0.9966001,4.0,7.0
bird1,0.99950945,5.0,8.0
carwre,0.059563633,5.0,8.0
grycat,0.018341046,5.0,8.0
normoc,0.012148933,5.0,8.0
amerob,0.06388179,5.0,8.0
cedwax,0.028185258,5.0,8.0
sonspa,0.062865436,5.0,8.0
rewbla,0.01731235,5.0,8.0
norcar,0.035084795,5.0,8.0
indbun,0.9986199,5.0,8.0
bird1,0.9999611,6.0,9.0
haiwoo,0.59582174,6.0,9.0
whevir,0.926123,6.0,9.0
yetvir,0.020575415,6.0,9.0
buhvir,0.012157279,6.0,9.0
reevir1,0.042216226,6.0,9.0
blujay,0.011594362,6.0,9.0
carchi,0.014334848,6.0,9.0
tuftit,0.012673128,6.0,9.0
carwre,0.21986412,6.0,9.0
normoc,0.010090602,6.0,9.0
amerob,0.03204605,6.0,9.0
amegfi,0.0137249725,6.0,9.0
sonspa,0.017363003,6.0,9.0
yebcha,0.01715042,6.0,9.0
norcar,0.07172184,6.0,9.0
indbun,0.9695407,6.0,9.0
paibun,0.051405072,6.0,9.0
bird1,0.9998158,7.0,10.0
whevir,0.9982292,7.0,10.0
reevir1,0.011101191,7.0,10.0
comtai1,0.010359853,7.0,10.0
carwre,0.023186589,7.0,10.0
sonspa,0.031493515,7.0,10.0
yebcha,0.011531748,7.0,10.0
comyel,0.026002562,7.0,10.0
norcar,0.031466484,7.0,10.0
indbun,0.24075682,7.0,10.0
bird1,0.9999555,8.0,11.0
whevir,0.99987894,8.0,11.0
yetvir,0.021610398,8.0,11.0
buhvir,0.02128512,8.0,11.0
reevir1,0.115174085,8.0,11.0
carwre,0.051302996,8.0,11.0
gchwar,0.0126570035,8.0,11.0
norcar,0.12150566,8.0,11.0
bird1,0.99996847,9.0,12.0
whevir,0.9999206,9.0,12.0
reevir1,0.1115336,9.0,12.0
carwre,0.10095521,9.0,12.0
gchwar,0.014024532,9.0,12.0
norcar,0.68171334,9.0,12.0
bird1,0.99941385,10.0,13.0
moudov,0.014966833,10.0,13.0
rthhum,0.017323393,10.0,13.0
tui1,0.025357679,10.0,13.0
whevir,0.07532088,10.0,13.0
yetvir,0.01652111,10.0,13.0
reevir1,0.89681673,10.0,13.0
blujay,0.021616008,10.0,13.0
carchi,0.010311463,10.0,13.0
carwre,0.6076358,10.0,13.0
grycat,0.010452313,10.0,13.0
normoc,0.059982676,10.0,13.0
woothr,0.12512253,10.0,13.0
yelthr1,0.018194327,10.0,13.0
amerob,0.026907431,10.0,13.0
houspa,0.011574972,10.0,13.0
amegfi,0.010097787,10.0,13.0
bnhcow,0.088079885,10.0,13.0
norcar,0.75867754,10.0,13.0
bird1,0.9999326,11.0,14.0
reevir1,0.89682865,11.0,14.0
blujay,0.01575788,11.0,14.0
carwre,0.9910181,11.0,14.0
normoc,0.015599031,11.0,14.0
amerob,0.24780306,11.0,14.0
melbla1,0.02844002,11.0,14.0
norcar,0.48768115,11.0,14.0
