species_code,score,start_offset_sec,end_offset_sec
bird1,0.74500966,0.0,3.0
bird1,0.7706223,1.0,4.0
batpig1,0.011174036,1.0,4.0
bkcchi,0.010271918,1.0,4.0
bird1,0.9934531,2.0,5.0
comcha,0.0100779915,2.0,5.0
tropar,0.011296587,2.0,5.0
yelwar,0.042150002,2.0,5.0
chswar,0.010945398,2.0,5.0
grawar,0.01916696,2.0,5.0
rucwar,0.054646358,2.0,5.0
rucwar4,0.013971869,2.0,5.0
canwar,0.4943687,2.0,5.0
refwar,0.031266738,2.0,5.0
sltred,0.01959831,2.0,5.0
bird1,0.99685013,3.0,6.0
ovenbi1,0.010242843,3.0,6.0
canwar,0.9601465,3.0,6.0
bird1,0.99876606,4.0,7.0
spotow,0.047876254,4.0,7.0
comyel,0.22319221,4.0,7.0
canwar,0.89154017,4.0,7.0
bird1,0.996614,5.0,8.0
amerob,0.010018128,5.0,8.0
amegfi,0.0109757045,5.0,8.0
spotow,0.04032555,5.0,8.0
comyel,0.13814054,5.0,8.0
canwar,0.8826646,5.0,8.0
bird1,0.9520129,6.0,9.0
reevir1,0.012012958,6.0,9.0
amecro,0.014112154,6.0,9.0
buggna,0.04088746,6.0,9.0
woothr,0.0139735965,6.0,9.0
amerob,0.018777706,6.0,9.0
houfin,0.02057504,6.0,9.0
amegfi,0.03918645,6.0,9.0
spotow,0.028431,6.0,9.0
rewbla,0.013245539,6.0,9.0
louwat,0.02841748,6.0,9.0
comyel,0.86563736,6.0,9.0
yerwar,0.013425014,6.0,9.0
norcar,0.013436831,6.0,9.0
