species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997218,0.0,3.0
reevir1,0.5818211,0.0,3.0
blujay,0.035821468,0.0,3.0
amerob,0.014346358,0.0,3.0
amered,0.053121887,0.0,3.0
norpar,0.013218879,0.0,3.0
magwar,0.6922144,0.0,3.0
yelwar,0.032024126,0.0,3.0
chswar,0.016277889,0.0,3.0
yerwar,0.035557847,0.0,3.0
canwar,0.011178943,0.0,3.0
bird1,0.9998114,1.0,4.0
reevir1,0.82774824,1.0,4.0
bkcchi,0.010197429,1.0,4.0
amerob,0.029802877,1.0,4.0
daejun,0.016960964,1.0,4.0
whtspa,0.012233442,1.0,4.0
amered,0.08848867,1.0,4.0
norpar,0.012556539,1.0,4.0
magwar,0.83264655,1.0,4.0
yelwar,0.05210538,1.0,4.0
chswar,0.015203198,1.0,4.0
yerwar,0.01921279,1.0,4.0
canwar,0.012866,1.0,4.0
bird1,0.99886346,2.0,5.0
lesgre1,0.012410646,2.0,5.0
reevir1,0.87624985,2.0,5.0
amerob,0.010667361,2.0,5.0
hoowar,0.3289716,2.0,5.0
amered,0.010344849,2.0,5.0
magwar,0.26267657,2.0,5.0
bird1,0.99873006,3.0,6.0
lesgre1,0.01370042,3.0,6.0
reevir1,0.91119695,3.0,6.0
amerob,0.022220718,3.0,6.0
houspa,0.014564389,3.0,6.0
sonspa,0.013629488,3.0,6.0
hoowar,0.026703121,3.0,6.0
magwar,0.66811734,3.0,6.0
bird1,0.99900603,4.0,7.0
reevir1,0.75722414,4.0,7.0
amerob,0.020143738,4.0,7.0
houspa,0.02287918,4.0,7.0
sonspa,0.011937324,4.0,7.0
ovenbi1,0.012166468,4.0,7.0
comyel,0.07587784,4.0,7.0
hoowar,0.38130844,4.0,7.0
amered,0.011086021,4.0,7.0
magwar,0.5845456,4.0,7.0
chswar,0.013502854,4.0,7.0
bird1,0.99882895,5.0,8.0
reevir1,0.9256813,5.0,8.0
bkcchi,0.019861724,5.0,8.0
amerob,0.013905621,5.0,8.0
purfin,0.021762205,5.0,8.0
chispa,0.011820548,5.0,8.0
daejun,0.014009396,5.0,8.0
sonspa,0.01035323,5.0,8.0
bird1,0.9994769,6.0,9.0
reevir1,0.9540351,6.0,9.0
amerob,0.010040796,6.0,9.0
daejun,0.012922669,6.0,9.0
pinwar,0.011966183,6.0,9.0
bird1,0.9992717,7.0,10.0
reevir1,0.9714494,7.0,10.0
bkcchi,0.011300646,7.0,10.0
tuftit,0.014836785,7.0,10.0
amerob,0.0144224,7.0,10.0
houspa,0.01047544,7.0,10.0
daejun,0.010921616,7.0,10.0
pinwar,0.019155232,7.0,10.0
btnwar,0.013321563,7.0,10.0
bird1,0.99910074,8.0,11.0
eawpew,0.01078673,8.0,11.0
reevir1,0.974181,8.0,11.0
amerob,0.015423829,8.0,11.0
daejun,0.010161252,8.0,11.0
ovenbi1,0.013223412,8.0,11.0
btbwar,0.011810187,8.0,11.0
pinwar,0.014994128,8.0,11.0
btnwar,0.01170157,8.0,11.0
bird1,0.9985046,9.0,12.0
eawpew,0.010716691,9.0,12.0
reevir1,0.9354796,9.0,12.0
amerob,0.014467312,9.0,12.0
purfin,0.034567926,9.0,12.0
ovenbi1,0.011579491,9.0,12.0
cerwar,0.014594135,9.0,12.0
pinwar,0.032850783,9.0,12.0
btnwar,0.015387844,9.0,12.0
bird1,0.9993306,10.0,13.0
trokin,0.012572878,10.0,13.0
reevir1,0.9343057,10.0,13.0
houwre,0.010111957,10.0,13.0
amerob,0.028922966,10.0,13.0
pingro,0.023313574,10.0,13.0
purfin,0.20251827,10.0,13.0
chispa,0.017826868,10.0,13.0
clcspa,0.011966937,10.0,13.0
daejun,0.029954178,10.0,13.0
ovenbi1,0.027990878,10.0,13.0
cerwar,0.014804007,10.0,13.0
norpar,0.019638417,10.0,13.0
btbwar,0.010504841,10.0,13.0
pinwar,0.05557121,10.0,13.0
btnwar,0.024710516,10.0,13.0
bird1,0.9998936,11.0,14.0
hoopoe,0.024131622,11.0,14.0
leafly,0.014334046,11.0,14.0
reevir1,0.7756508,11.0,14.0
amerob,0.013001447,11.0,14.0
houspa,0.015620154,11.0,14.0
amered,0.107425176,11.0,14.0
cerwar,0.016575586,11.0,14.0
norpar,0.026594762,11.0,14.0
magwar,0.94684917,11.0,14.0
