species_code,score,start_offset_sec,end_offset_sec
bird1,0.9949117,0.0,3.0
whbnut,0.97675616,0.0,3.0
bird1,0.9989882,1.0,4.0
whbnut,0.9807894,1.0,4.0
pygnut,0.053991932,1.0,4.0
amerob,0.010689632,1.0,4.0
bird1,0.9982489,2.0,5.0
whbnut,0.99510455,2.0,5.0
pygnut,0.0663117,2.0,5.0
bird1,0.99590796,3.0,6.0
whbnut,0.9835519,3.0,6.0
pygnut,0.13867652,3.0,6.0
houspa,0.010999597,3.0,6.0
bird1,0.9969617,4.0,7.0
whbnut,0.9668431,4.0,7.0
houspa,0.011908831,4.0,7.0
lesgol,0.011731004,4.0,7.0
rucspa1,0.01225107,4.0,7.0
bird1,0.99891627,5.0,8.0
bkcchi,0.10337558,5.0,8.0
whbnut,0.982589,5.0,8.0
yerwar,0.012039751,5.0,8.0
norcar,0.010257646,5.0,8.0
bird1,0.92955244,6.0,9.0
marori2,0.038369115,6.0,9.0
blujay,0.013889801,6.0,9.0
eurjac,0.010638961,6.0,9.0
amecro,0.011263656,6.0,9.0
bkcchi,0.0500247,6.0,9.0
whbnut,0.38842463,6.0,9.0
amerob,0.0135534825,6.0,9.0
norcar,0.011584677,6.0,9.0
bird1,0.95613813,7.0,10.0
eawpew,0.84862643,7.0,10.0
reevir1,0.018419769,7.0,10.0
bkcchi,0.050679356,7.0,10.0
norcar,0.013174708,7.0,10.0
bird1,0.9829681,8.0,11.0
eawpew,0.8992645,8.0,11.0
reevir1,0.022697583,8.0,11.0
clcrob,0.012388959,8.0,11.0
amerob,0.032462243,8.0,11.0
norcar,0.015078505,8.0,11.0
bird1,0.9997886,9.0,12.0
eawpew,0.97832286,9.0,12.0
reevir1,0.019131498,9.0,12.0
amecro,0.013783822,9.0,12.0
bkcchi,0.020966375,9.0,12.0
whbnut,0.97012746,9.0,12.0
clcrob,0.010628757,9.0,12.0
amerob,0.023311429,9.0,12.0
norcar,0.016725095,9.0,12.0
bird1,0.9959305,10.0,13.0
eawpew,0.021247368,10.0,13.0
reevir1,0.011483207,10.0,13.0
amecro,0.015752384,10.0,13.0
bkcchi,0.01532403,10.0,13.0
whbnut,0.9354919,10.0,13.0
amerob,0.014648712,10.0,13.0
norcar,0.012798415,10.0,13.0
bird1,0.99948,11.0,14.0
bkcchi,0.011259537,11.0,14.0
whbnut,0.9965362,11.0,14.0
norcar,0.01008215,11.0,14.0
bird1,0.99699783,12.0,15.0
bkcchi,0.038350645,12.0,15.0
whbnut,0.988652,12.0,15.0
norcar,0.112837955,12.0,15.0
bird1,0.9990452,13.0,16.0
bkcchi,0.085698,13.0,16.0
whbnut,0.9967515,13.0,16.0
norcar,0.06086786,13.0,16.0
bird1,0.9986264,14.0,17.0
dowwoo,0.01582569,14.0,17.0
eawpew,0.92201495,14.0,17.0
reevir1,0.013083536,14.0,17.0
amecro,0.011983633,14.0,17.0
bkcchi,0.08949827,14.0,17.0
whbnut,0.99417543,14.0,17.0
norcar,0.07279823,14.0,17.0
bird1,0.99943113,15.0,18.0
eawpew,0.921286,15.0,18.0
bkcchi,0.013426183,15.0,18.0
whbnut,0.9976206,15.0,18.0
norcar,0.010753155,15.0,18.0
bird1,0.9536071,16.0,19.0
eawpew,0.9358958,16.0,19.0
reevir1,0.012082069,16.0,19.0
norcar,0.013057911,16.0,19.0
bird1,0.6893031,17.0,20.0
eawpew,0.6383346,17.0,20.0
reevir1,0.012541873,17.0,20.0
