species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975306,0.0,3.0
plupig2,0.061529357,0.0,3.0
whwdov,0.015565925,0.0,3.0
yebcuc,0.95792,0.0,3.0
blatap1,0.17450948,0.0,3.0
reevir1,0.1508664,0.0,3.0
amerob,0.024337102,0.0,3.0
houspa,0.02096199,0.0,3.0
rucspa1,0.0133974245,0.0,3.0
scatan,0.010851392,0.0,3.0
norcar,0.378209,0.0,3.0
bird1,0.9998521,1.0,4.0
plupig2,0.07852468,1.0,4.0
yebcuc,0.9960651,1.0,4.0
reevir1,0.5254698,1.0,4.0
chivir1,0.035532355,1.0,4.0
houwre4,0.010000755,1.0,4.0
gbwwre1,0.010786486,1.0,4.0
amerob,0.013775903,1.0,4.0
sonspa,0.016486313,1.0,4.0
norcar,0.0354,1.0,4.0
bird1,0.9998982,2.0,5.0
yebcuc,0.98831034,2.0,5.0
bkbcuc,0.040421687,2.0,5.0
blatap1,0.012301297,2.0,5.0
reevir1,0.96057665,2.0,5.0
amerob,0.014462417,2.0,5.0
sonspa,0.011634468,2.0,5.0
rewbla,0.012676182,2.0,5.0
norcar,0.20070809,2.0,5.0
bird1,0.9999829,3.0,6.0
yebcuc,0.9994008,3.0,6.0
bkbcuc,0.048232812,3.0,6.0
reevir1,0.9977273,3.0,6.0
amerob,0.012574667,3.0,6.0
sonspa,0.015956463,3.0,6.0
norcar,0.07668066,3.0,6.0
bird1,0.99997306,4.0,7.0
yebcuc,0.99934906,4.0,7.0
bkbcuc,0.0447921,4.0,7.0
reevir1,0.9841155,4.0,7.0
carwre,0.013378882,4.0,7.0
amerob,0.019367877,4.0,7.0
sonspa,0.013453578,4.0,7.0
norcar,0.08797161,4.0,7.0
bird1,0.9998807,5.0,8.0
yebcuc,0.9956639,5.0,8.0
bkbcuc,0.041329782,5.0,8.0
reevir1,0.9646286,5.0,8.0
amerob,0.014439844,5.0,8.0
amegfi,0.082147084,5.0,8.0
sonspa,0.013334436,5.0,8.0
norcar,0.22844683,5.0,8.0
bird1,0.999857,6.0,9.0
yebcuc,0.98941636,6.0,9.0
bkbcuc,0.122866035,6.0,9.0
reevir1,0.87765867,6.0,9.0
bkcchi,0.012003606,6.0,9.0
amerob,0.019834977,6.0,9.0
houfin,0.01205992,6.0,9.0
amegfi,0.47906038,6.0,9.0
sonspa,0.013772061,6.0,9.0
norcar,0.6884114,6.0,9.0
bird1,0.99998033,7.0,10.0
yebcuc,0.99717546,7.0,10.0
bkbcuc,0.20564084,7.0,10.0
brbmot1,0.14118184,7.0,10.0
yebsap,0.019336674,7.0,10.0
reevir1,0.9493543,7.0,10.0
amerob,0.017658554,7.0,10.0
amegfi,0.24701045,7.0,10.0
sonspa,0.016092496,7.0,10.0
norcar,0.8566597,7.0,10.0
bird1,0.99994844,8.0,11.0
commer,0.03666717,8.0,11.0
yebcuc,0.926612,8.0,11.0
bkbcuc,0.1050722,8.0,11.0
chwwid,0.010398402,8.0,11.0
limpki,0.13706817,8.0,11.0
yebsap,0.019702129,8.0,11.0
reevir1,0.9986651,8.0,11.0
amecro,0.010310913,8.0,11.0
carwre,0.022725742,8.0,11.0
amerob,0.011714239,8.0,11.0
amegfi,0.1894242,8.0,11.0
sonspa,0.012400061,8.0,11.0
norcar,0.5025393,8.0,11.0
bird1,0.9999088,9.0,12.0
cangoo,0.017149137,9.0,12.0
yebcuc,0.017187113,9.0,12.0
reevir1,0.9903994,9.0,12.0
amecro,0.010636829,9.0,12.0
carchi,0.0102566825,9.0,12.0
tuftit,0.011396366,9.0,12.0
carwre,0.072541974,9.0,12.0
amerob,0.0101071,9.0,12.0
amegfi,0.018141937,9.0,12.0
norcar,0.90067476,9.0,12.0
bird1,0.99995935,10.0,13.0
yebcuc,0.019858357,10.0,13.0
reevir1,0.99151427,10.0,13.0
carwre,0.011549997,10.0,13.0
amegfi,0.01733291,10.0,13.0
norcar,0.70389545,10.0,13.0
bird1,0.9998565,11.0,14.0
yebcuc,0.35295218,11.0,14.0
eawpew,0.013154322,11.0,14.0
reevir1,0.9830778,11.0,14.0
carchi,0.010288238,11.0,14.0
bkcchi,0.012202637,11.0,14.0
tuftit,0.015790956,11.0,14.0
buggna,0.017171117,11.0,14.0
carwre,0.012592086,11.0,14.0
veery,0.037939537,11.0,14.0
amerob,0.011452261,11.0,14.0
rucspa1,0.01080727,11.0,14.0
norcar,0.7502879,11.0,14.0
bird1,0.9997781,12.0,15.0
yebcuc,0.030817684,12.0,15.0
comnig,0.01891241,12.0,15.0
eawpew,0.010250982,12.0,15.0
reevir1,0.96966296,12.0,15.0
amecro,0.15680595,12.0,15.0
carchi,0.01691041,12.0,15.0
bkcchi,0.05999241,12.0,15.0
tuftit,0.012518444,12.0,15.0
veery,0.02338303,12.0,15.0
amerob,0.07221757,12.0,15.0
rucspa1,0.014416477,12.0,15.0
rewbla,0.011125643,12.0,15.0
scatan,0.030275594,12.0,15.0
norcar,0.45802897,12.0,15.0
robgro,0.02656692,12.0,15.0
bird1,0.9998162,13.0,16.0
yebcuc,0.07001603,13.0,16.0
gybspi1,0.013733095,13.0,16.0
eawpew,0.018031478,13.0,16.0
acafly,0.98945135,13.0,16.0
reevir1,0.95427126,13.0,16.0
amecro,0.18170385,13.0,16.0
bkcchi,0.032036263,13.0,16.0
carwre,0.014164493,13.0,16.0
veery,0.034498867,13.0,16.0
amerob,0.073788755,13.0,16.0
scatan,0.15391096,13.0,16.0
norcar,0.019305393,13.0,16.0
bird1,0.9999766,14.0,17.0
eawpew,0.011691632,14.0,17.0
acafly,0.9553539,14.0,17.0
yetvir,0.75444067,14.0,17.0
reevir1,0.83720565,14.0,17.0
amecro,0.044579,14.0,17.0
bkcchi,0.019514909,14.0,17.0
veery,0.029136132,14.0,17.0
amerob,0.120505184,14.0,17.0
scatan,0.30360234,14.0,17.0
norcar,0.40199336,14.0,17.0
bird1,0.99976236,15.0,18.0
eawpew,0.0109168375,15.0,18.0
acafly,0.54681605,15.0,18.0
yetvir,0.3636196,15.0,18.0
reevir1,0.9542857,15.0,18.0
amecro,0.011333318,15.0,18.0
tuftit,0.021323325,15.0,18.0
carwre,0.016175054,15.0,18.0
veery,0.039083425,15.0,18.0
scatan,0.012200729,15.0,18.0
norcar,0.6256549,15.0,18.0
bird1,0.9996581,16.0,19.0
yetvir,0.012002832,16.0,19.0
reevir1,0.7671936,16.0,19.0
blujay,0.06532474,16.0,19.0
tuftit,0.040743433,16.0,19.0
buggna,0.017099818,16.0,19.0
carwre,0.030166756,16.0,19.0
normoc,0.010366987,16.0,19.0
veery,0.8667385,16.0,19.0
gycthr,0.0118470015,16.0,19.0
amerob,0.010176351,16.0,19.0
norcar,0.70838165,16.0,19.0
bird1,0.9999287,17.0,20.0
eawpew,0.013897119,17.0,20.0
leafly,0.048935905,17.0,20.0
reevir1,0.9824244,17.0,20.0
blujay,0.034310162,17.0,20.0
tuftit,0.027367286,17.0,20.0
buggna,0.03776425,17.0,20.0
veery,0.088163555,17.0,20.0
amerob,0.01619484,17.0,20.0
comyel,0.24405248,17.0,20.0
norcar,0.22052856,17.0,20.0
bird1,0.99989223,18.0,21.0
leafly,0.13868213,18.0,21.0
reevir1,0.97084904,18.0,21.0
blujay,0.06431251,18.0,21.0
amecro,0.013152237,18.0,21.0
bkcchi,0.26775402,18.0,21.0
veery,0.32027218,18.0,21.0
amerob,0.0100471405,18.0,21.0
cedwax,0.017480468,18.0,21.0
sonspa,0.026786387,18.0,21.0
comyel,0.16391519,18.0,21.0
norcar,0.019423807,18.0,21.0
bird1,0.9999503,19.0,22.0
leafly,0.11353683,19.0,22.0
reevir1,0.9906316,19.0,22.0
carchi,0.01142821,19.0,22.0
bkcchi,0.1451584,19.0,22.0
veery,0.0120842485,19.0,22.0
amerob,0.01502485,19.0,22.0
comyel,0.019506156,19.0,22.0
norcar,0.03449572,19.0,22.0
bird1,0.999716,20.0,23.0
eawpew,0.011369552,20.0,23.0
reevir1,0.9628867,20.0,23.0
blujay,0.010512199,20.0,23.0
carchi,0.03725327,20.0,23.0
bkcchi,0.66355145,20.0,23.0
amerob,0.012809294,20.0,23.0
ovenbi1,0.055201218,20.0,23.0
norcar,0.04769321,20.0,23.0
bird1,0.99965954,21.0,24.0
reevir1,0.96198916,21.0,24.0
carchi,0.035305955,21.0,24.0
bkcchi,0.21532387,21.0,24.0
tuftit,0.01817735,21.0,24.0
amerob,0.013026142,21.0,24.0
norcar,0.17820606,21.0,24.0
indbun,0.13818654,21.0,24.0
bird1,0.95978886,22.0,25.0
reevir1,0.6513152,22.0,25.0
carchi,0.031139927,22.0,25.0
bkcchi,0.70603657,22.0,25.0
amerob,0.011487728,22.0,25.0
amegfi,0.011114342,22.0,25.0
ovenbi1,0.020394763,22.0,25.0
norcar,0.070616335,22.0,25.0
indbun,0.35662398,22.0,25.0
bird1,0.8617555,23.0,26.0
whcswi,0.039784744,23.0,26.0
stther2,0.014855539,23.0,26.0
reevir1,0.012174499,23.0,26.0
blabul1,0.011023495,23.0,26.0
crbsun2,0.013536593,23.0,26.0
indbun,0.15732548,23.0,26.0
