species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991736,0.0,3.0
acafly,0.016338242,0.0,3.0
yetvir,0.011321485,0.0,3.0
reevir1,0.4797218,0.0,3.0
amecro,0.0103613,0.0,3.0
tuftit,0.021332413,0.0,3.0
carwre,0.010539802,0.0,3.0
eurbla,0.010572319,0.0,3.0
houspa,0.024699932,0.0,3.0
kenwar,0.01623738,0.0,3.0
comyel,0.0101657845,0.0,3.0
hoowar,0.9556661,0.0,3.0
magwar,0.01994741,0.0,3.0
norcar,0.013701663,0.0,3.0
bird1,0.99980474,1.0,4.0
whevir,0.013397311,1.0,4.0
reevir1,0.8901567,1.0,4.0
amecro,0.014622889,1.0,4.0
carwre,0.011930166,1.0,4.0
houspa,0.01835922,1.0,4.0
hoowar,0.97897536,1.0,4.0
magwar,0.021311557,1.0,4.0
flawar1,0.011273752,1.0,4.0
bird1,0.999988,2.0,5.0
grekis,0.011391899,2.0,5.0
ducgre1,0.011536668,2.0,5.0
whevir,0.011102656,2.0,5.0
reevir1,0.9597762,2.0,5.0
houspa,0.013378239,2.0,5.0
hoowar,0.9998062,2.0,5.0
bird1,0.99977016,3.0,6.0
eawpew,0.011738703,3.0,6.0
whevir,0.03297115,3.0,6.0
reevir1,0.8800435,3.0,6.0
carwre,0.011904736,3.0,6.0
swawar,0.01387679,3.0,6.0
hoowar,0.9984914,3.0,6.0
norcar,0.010270341,3.0,6.0
indbun,0.19729526,3.0,6.0
bird1,0.9996233,4.0,7.0
eawpew,0.011242424,4.0,7.0
acafly,0.014945647,4.0,7.0
whevir,0.011166789,4.0,7.0
reevir1,0.7149644,4.0,7.0
tuftit,0.011641587,4.0,7.0
carwre,0.017743835,4.0,7.0
amerob,0.017279364,4.0,7.0
houspa,0.014281586,4.0,7.0
caltow,0.0142268,4.0,7.0
hoowar,0.99215037,4.0,7.0
norcar,0.017849255,4.0,7.0
bird1,0.99887,5.0,8.0
reevir1,0.9314883,5.0,8.0
goldcr1,0.014510929,5.0,8.0
bawwar,0.015148618,5.0,8.0
swawar,0.014971868,5.0,8.0
comyel,0.07367975,5.0,8.0
hoowar,0.7331986,5.0,8.0
amered,0.08212345,5.0,8.0
chswar,0.13985871,5.0,8.0
indbun,0.03748265,5.0,8.0
bird1,0.9937666,6.0,9.0
reevir1,0.9368563,6.0,9.0
tuftit,0.014899812,6.0,9.0
amerob,0.010529135,6.0,9.0
houspa,0.01485136,6.0,9.0
daejun,0.011973413,6.0,9.0
rucspa1,0.010277838,6.0,9.0
sonspa,0.016066568,6.0,9.0
btnwar,0.012083986,6.0,9.0
bird1,0.9975488,7.0,10.0
reevir1,0.9760142,7.0,10.0
rufwar1,0.022147937,7.0,10.0
amerob,0.010765431,7.0,10.0
whtspa,0.010348024,7.0,10.0
sonspa,0.011624165,7.0,10.0
btnwar,0.035529036,7.0,10.0
bird1,0.99975824,8.0,11.0
warvir,0.010048023,8.0,11.0
reevir1,0.8616117,8.0,11.0
houspa,0.010338779,8.0,11.0
hoowar,0.99476415,8.0,11.0
btnwar,0.01233875,8.0,11.0
bird1,0.99984217,9.0,12.0
eawpew,0.017319683,9.0,12.0
reevir1,0.9395287,9.0,12.0
rufwar1,0.02169627,9.0,12.0
houspa,0.012501249,9.0,12.0
hoowar,0.99911267,9.0,12.0
btnwar,0.014473017,9.0,12.0
bird1,0.999922,10.0,13.0
grekis,0.010560959,10.0,13.0
reevir1,0.93657464,10.0,13.0
houspa,0.014352861,10.0,13.0
caltow,0.012746184,10.0,13.0
hoowar,0.9978143,10.0,13.0
flawar1,0.012078107,10.0,13.0
bird1,0.999978,11.0,14.0
grekis,0.010193858,11.0,14.0
reevir1,0.8442455,11.0,14.0
houspa,0.015885461,11.0,14.0
hoowar,0.99975467,11.0,14.0
bird1,0.9997796,12.0,15.0
grcfly,0.13659754,12.0,15.0
whevir,0.011660268,12.0,15.0
reevir1,0.5279964,12.0,15.0
bkwvir,0.04797058,12.0,15.0
houspa,0.016455822,12.0,15.0
rucspa1,0.012339139,12.0,15.0
hoowar,0.98891467,12.0,15.0
magwar,0.010951048,12.0,15.0
scatan,0.015646463,12.0,15.0
flctan,0.01919296,12.0,15.0
norcar,0.010248127,12.0,15.0
bird1,0.9997112,13.0,16.0
grcfly,0.065544195,13.0,16.0
warvir,0.014734927,13.0,16.0
reevir1,0.7224796,13.0,16.0
houspa,0.021313893,13.0,16.0
rucspa1,0.012310558,13.0,16.0
hoowar,0.98716384,13.0,16.0
magwar,0.010654366,13.0,16.0
norcar,0.011534063,13.0,16.0
bird1,0.99975437,14.0,17.0
grcfly,0.014978241,14.0,17.0
reevir1,0.94997156,14.0,17.0
bkcchi,0.039383,14.0,17.0
herthr,0.017434314,14.0,17.0
amerob,0.014464566,14.0,17.0
houspa,0.01411035,14.0,17.0
rucspa1,0.011605476,14.0,17.0
whtspa,0.010873006,14.0,17.0
hoowar,0.04199505,14.0,17.0
amered,0.020213278,14.0,17.0
magwar,0.4385053,14.0,17.0
yelwar,0.012038151,14.0,17.0
chswar,0.011991267,14.0,17.0
btbwar,0.010612879,14.0,17.0
canwar,0.018557439,14.0,17.0
sltred,0.021938553,14.0,17.0
robgro,0.015434946,14.0,17.0
bkhgro,0.016103229,14.0,17.0
bird1,0.9997866,15.0,18.0
eawpew,0.018789448,15.0,18.0
reevir1,0.9904953,15.0,18.0
bkcchi,0.06506317,15.0,18.0
herthr,0.01758769,15.0,18.0
amerob,0.023565654,15.0,18.0
houspa,0.01668619,15.0,18.0
hoowar,0.76613975,15.0,18.0
bird1,0.99957055,16.0,19.0
eawpew,0.013167481,16.0,19.0
reevir1,0.9874967,16.0,19.0
bkcchi,0.027012426,16.0,19.0
herthr,0.010449651,16.0,19.0
amerob,0.024190372,16.0,19.0
hoowar,0.7829639,16.0,19.0
bird1,0.9993263,17.0,20.0
reevir1,0.9584609,17.0,20.0
tuftit,0.021721639,17.0,20.0
rufwar1,0.01060513,17.0,20.0
carwre,0.010862329,17.0,20.0
amerob,0.023872057,17.0,20.0
rucspa1,0.010176332,17.0,20.0
hoowar,0.84677,17.0,20.0
magwar,0.01185731,17.0,20.0
btnwar,0.041593153,17.0,20.0
bird1,0.9991013,18.0,21.0
reevir1,0.98618084,18.0,21.0
grycat,0.010715734,18.0,21.0
amerob,0.010285398,18.0,21.0
houfin,0.01526515,18.0,21.0
sonspa,0.015695928,18.0,21.0
ovenbi1,0.01935504,18.0,21.0
comyel,0.011878879,18.0,21.0
btnwar,0.031244965,18.0,21.0
bird1,0.9997232,19.0,22.0
eawpew,0.021954047,19.0,22.0
whevir,0.015488604,19.0,22.0
warvir,0.012002412,19.0,22.0
reevir1,0.9151305,19.0,22.0
houspa,0.015075751,19.0,22.0
houfin,0.024265844,19.0,22.0
rucspa1,0.010764549,19.0,22.0
orcori,0.010015717,19.0,22.0
balori,0.01288537,19.0,22.0
hoowar,0.9090206,19.0,22.0
sumtan,0.015487397,19.0,22.0
scatan,0.01753733,19.0,22.0
bird1,0.9998861,20.0,23.0
whevir,0.031689897,20.0,23.0
reevir1,0.8030239,20.0,23.0
amerob,0.040903777,20.0,23.0
houspa,0.013303361,20.0,23.0
rucspa1,0.010322213,20.0,23.0
hoowar,0.99649435,20.0,23.0
magwar,0.012395447,20.0,23.0
chswar,0.010678574,20.0,23.0
bird1,0.9999509,21.0,24.0
whevir,0.030080324,21.0,24.0
reevir1,0.96247905,21.0,24.0
comchi1,0.017584814,21.0,24.0
carwre,0.010666596,21.0,24.0
amerob,0.013028514,21.0,24.0
houspa,0.022854008,21.0,24.0
houfin,0.01348746,21.0,24.0
hoowar,0.99574226,21.0,24.0
bird1,0.9999702,22.0,25.0
grekis,0.012594606,22.0,25.0
ducgre1,0.025076553,22.0,25.0
reevir1,0.93067884,22.0,25.0
houspa,0.017112004,22.0,25.0
rucspa1,0.0113867065,22.0,25.0
ovenbi1,0.94519395,22.0,25.0
hoowar,0.98046184,22.0,25.0
magwar,0.019454096,22.0,25.0
bird1,0.99991465,23.0,26.0
reevir1,0.8747346,23.0,26.0
bkcchi,0.010812358,23.0,26.0
houwre4,0.010567068,23.0,26.0
amerob,0.012729479,23.0,26.0
houspa,0.012002933,23.0,26.0
daejun,0.011317504,23.0,26.0
rucspa1,0.012988553,23.0,26.0
whtspa,0.026186518,23.0,26.0
sonspa,0.03491696,23.0,26.0
ovenbi1,0.87362784,23.0,26.0
comyel,0.43037984,23.0,26.0
hoowar,0.17887974,23.0,26.0
amered,0.013719531,23.0,26.0
magwar,0.119808525,23.0,26.0
yelwar,0.031072862,23.0,26.0
chswar,0.059513763,23.0,26.0
flawar1,0.027619736,23.0,26.0
canwar,0.07044072,23.0,26.0
indbun,0.02564488,23.0,26.0
bird1,0.9996724,24.0,27.0
reevir1,0.9402837,24.0,27.0
bkcchi,0.018660765,24.0,27.0
houwre4,0.010750077,24.0,27.0
amerob,0.01076163,24.0,27.0
daejun,0.022836577,24.0,27.0
rucspa1,0.013284584,24.0,27.0
sonspa,0.024216764,24.0,27.0
ovenbi1,0.70580333,24.0,27.0
comyel,0.13394001,24.0,27.0
hoowar,0.6213435,24.0,27.0
magwar,0.13467483,24.0,27.0
flawar1,0.01155609,24.0,27.0
canwar,0.026025515,24.0,27.0
bird1,0.9999014,25.0,28.0
reevir1,0.98173964,25.0,28.0
bkcchi,0.0123544615,25.0,28.0
houspa,0.012164108,25.0,28.0
daejun,0.017989226,25.0,28.0
rucspa1,0.01330654,25.0,28.0
ovenbi1,0.7313829,25.0,28.0
comyel,0.052744687,25.0,28.0
hoowar,0.06381625,25.0,28.0
magwar,0.059717882,25.0,28.0
btnwar,0.010722843,25.0,28.0
canwar,0.15064517,25.0,28.0
bird1,0.99984866,26.0,29.0
reevir1,0.9926515,26.0,29.0
daejun,0.011804479,26.0,29.0
rucspa1,0.010866315,26.0,29.0
ovenbi1,0.035007585,26.0,29.0
comyel,0.017481657,26.0,29.0
hoowar,0.030335294,26.0,29.0
amered,0.011716735,26.0,29.0
magwar,0.092771664,26.0,29.0
chswar,0.016587056,26.0,29.0
canwar,0.508673,26.0,29.0
indbun,0.020081874,26.0,29.0
bird1,0.9996199,27.0,30.0
reevir1,0.99482965,27.0,30.0
bird1,0.9955662,28.0,31.0
reevir1,0.9235986,28.0,31.0
houspa,0.046210602,28.0,31.0
daejun,0.019218761,28.0,31.0
ovenbi1,0.090427905,28.0,31.0
comyel,0.012292008,28.0,31.0
btbwar,0.01173394,28.0,31.0
bird1,0.999713,29.0,32.0
reevir1,0.9863024,29.0,32.0
houspa,0.011386266,29.0,32.0
hoowar,0.9868338,29.0,32.0
bird1,0.9996765,30.0,33.0
reevir1,0.9610063,30.0,33.0
houspa,0.012477678,30.0,33.0
ovenbi1,0.026301062,30.0,33.0
hoowar,0.9873652,30.0,33.0
magwar,0.017595988,30.0,33.0
bird1,0.9993804,31.0,34.0
reevir1,0.92167836,31.0,34.0
houspa,0.011728031,31.0,34.0
hoowar,0.9824065,31.0,34.0
bird1,0.9998856,32.0,35.0
norpin,0.010103022,32.0,35.0
grekis,0.0105433585,32.0,35.0
reevir1,0.67929363,32.0,35.0
houspa,0.016464908,32.0,35.0
balori,0.011320253,32.0,35.0
hoowar,0.9988964,32.0,35.0
norcar,0.010750583,32.0,35.0
bird1,0.99948597,33.0,36.0
grekis,0.011335281,33.0,36.0
reevir1,0.79862905,33.0,36.0
amerob,0.013119314,33.0,36.0
houspa,0.016167033,33.0,36.0
rucspa1,0.010776951,33.0,36.0
hoowar,0.9791256,33.0,36.0
flawar1,0.0100225,33.0,36.0
norcar,0.0105022695,33.0,36.0
bird1,0.99979347,34.0,37.0
eawpew,0.011189828,34.0,37.0
reevir1,0.95752525,34.0,37.0
blujay,0.01713164,34.0,37.0
woothr,0.024580015,34.0,37.0
amerob,0.010963785,34.0,37.0
houspa,0.015024279,34.0,37.0
hoowar,0.98605907,34.0,37.0
bird1,0.9996576,35.0,38.0
haiwoo,0.01094993,35.0,38.0
reevir1,0.96458507,35.0,38.0
houspa,0.010391148,35.0,38.0
swawar,0.025452277,35.0,38.0
comyel,0.042176608,35.0,38.0
hoowar,0.6819373,35.0,38.0
chswar,0.4711125,35.0,38.0
indbun,0.019964868,35.0,38.0
bird1,0.98593885,36.0,39.0
haiwoo,0.012780053,36.0,39.0
reevir1,0.9458724,36.0,39.0
