species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997872,0.0,3.0
comqua1,0.10983825,0.0,3.0
grekis,0.010406482,0.0,3.0
grycat,0.014136097,0.0,3.0
herthr,0.0225386,0.0,3.0
woothr,0.9702314,0.0,3.0
linspa,0.021123024,0.0,3.0
ovenbi1,0.033353627,0.0,3.0
orcwar,0.013757038,0.0,3.0
kenwar,0.015517666,0.0,3.0
hoowar,0.8072286,0.0,3.0
amered,0.0155806355,0.0,3.0
btbwar,0.014761686,0.0,3.0
bird1,0.99994886,1.0,4.0
grycat,0.6362365,1.0,4.0
woothr,0.99956644,1.0,4.0
ovenbi1,0.40359235,1.0,4.0
kenwar,0.027449584,1.0,4.0
comyel,0.010988549,1.0,4.0
hoowar,0.8694686,1.0,4.0
amered,0.010064865,1.0,4.0
btbwar,0.08846662,1.0,4.0
bird1,0.99997413,2.0,5.0
comqua1,0.011061478,2.0,5.0
grycat,0.9542903,2.0,5.0
woothr,0.99863076,2.0,5.0
ovenbi1,0.17885496,2.0,5.0
kenwar,0.03478769,2.0,5.0
hoowar,0.9764178,2.0,5.0
chswar,0.0163663,2.0,5.0
btbwar,0.062466986,2.0,5.0
flawar1,0.022995751,2.0,5.0
bird1,0.99999404,3.0,6.0
ducgre1,0.025725175,3.0,6.0
golvir1,0.01673771,3.0,6.0
grycat,0.9456755,3.0,6.0
woothr,0.9997281,3.0,6.0
ovenbi1,0.7392389,3.0,6.0
kenwar,0.03481922,3.0,6.0
hoowar,0.98824596,3.0,6.0
amered,0.017424133,3.0,6.0
magwar,0.025430912,3.0,6.0
yelwar,0.018021213,3.0,6.0
chswar,0.026892202,3.0,6.0
btbwar,0.12962247,3.0,6.0
bird1,0.9999773,4.0,7.0
whevir,0.0146396635,4.0,7.0
reevir1,0.011468143,4.0,7.0
woothr,0.99991655,4.0,7.0
amerob,0.19826734,4.0,7.0
ovenbi1,0.18116929,4.0,7.0
norwat,0.011438314,4.0,7.0
kenwar,0.020607524,4.0,7.0
hoowar,0.9988498,4.0,7.0
amered,0.0353294,4.0,7.0
magwar,0.014491358,4.0,7.0
yelwar,0.022945272,4.0,7.0
chswar,0.020587115,4.0,7.0
btbwar,0.03904623,4.0,7.0
robgro,0.013095881,4.0,7.0
bird1,0.9999644,5.0,8.0
whevir,0.016937256,5.0,8.0
reevir1,0.012881289,5.0,8.0
grycat,0.01609243,5.0,8.0
woothr,0.99990314,5.0,8.0
amerob,0.028217249,5.0,8.0
ovenbi1,0.20765999,5.0,8.0
kenwar,0.034605265,5.0,8.0
hoowar,0.9890154,5.0,8.0
amered,0.02503229,5.0,8.0
magwar,0.057949968,5.0,8.0
yelwar,0.035394065,5.0,8.0
btbwar,0.046022322,5.0,8.0
norcar,0.011670241,5.0,8.0
robgro,0.0107280845,5.0,8.0
bird1,0.99998105,6.0,9.0
whevir,0.015867893,6.0,9.0
manvir1,0.0111568635,6.0,9.0
reevir1,0.011485844,6.0,9.0
woothr,0.9991148,6.0,9.0
amerob,0.04842073,6.0,9.0
ovenbi1,0.14390318,6.0,9.0
norwat,0.025952583,6.0,9.0
kenwar,0.03616422,6.0,9.0
comyel,0.028945213,6.0,9.0
hoowar,0.7485154,6.0,9.0
amered,0.039838266,6.0,9.0
magwar,0.03561364,6.0,9.0
yelwar,0.028012557,6.0,9.0
btbwar,0.03725004,6.0,9.0
flawar1,0.01494399,6.0,9.0
bird1,0.99995005,7.0,10.0
roahaw,0.012042872,7.0,10.0
reevir1,0.016234659,7.0,10.0
woothr,0.99915844,7.0,10.0
pabthr1,0.019787274,7.0,10.0
linspa,0.038500182,7.0,10.0
caltow,0.02377372,7.0,10.0
ovenbi1,0.19984181,7.0,10.0
norwat,0.010765737,7.0,10.0
kenwar,0.03682351,7.0,10.0
hoowar,0.07336951,7.0,10.0
amered,0.01718592,7.0,10.0
btbwar,0.011145222,7.0,10.0
robgro,0.010433157,7.0,10.0
bird1,0.99998134,8.0,11.0
easwpw1,0.014016885,8.0,11.0
whiwre1,0.01677045,8.0,11.0
woothr,0.99991786,8.0,11.0
pabthr1,0.033740863,8.0,11.0
fiespa,0.010766193,8.0,11.0
caltow,0.011015546,8.0,11.0
ovenbi1,0.10092573,8.0,11.0
kenwar,0.022334049,8.0,11.0
hoowar,0.0691078,8.0,11.0
bird1,0.9997893,9.0,12.0
reevir1,0.01373617,9.0,12.0
amecro,0.016738959,9.0,12.0
comrav,0.039451487,9.0,12.0
woothr,0.99424934,9.0,12.0
ovenbi1,0.13621497,9.0,12.0
norwat,0.018776126,9.0,12.0
