species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995583,0.0,3.0
moudov,0.011438709,0.0,3.0
rehwoo,0.96946275,0.0,3.0
tuftit,0.017829496,0.0,3.0
carwre,0.033376545,0.0,3.0
normoc,0.07214732,0.0,3.0
eurbla,0.012761314,0.0,3.0
amerob,0.02473958,0.0,3.0
houfin,0.010652566,0.0,3.0
sonspa,0.015153782,0.0,3.0
eastow,0.196335,0.0,3.0
rewbla,0.014916898,0.0,3.0
norcar,0.028229406,0.0,3.0
bird1,0.99913317,1.0,4.0
rehwoo,0.93775123,1.0,4.0
tuftit,0.010900214,1.0,4.0
bushti,0.011340807,1.0,4.0
eursta,0.010271122,1.0,4.0
grycat,0.027373511,1.0,4.0
brnthr,0.057001498,1.0,4.0
normoc,0.051739514,1.0,4.0
easblu,0.019575344,1.0,4.0
eurbla,0.024991658,1.0,4.0
amerob,0.10898459,1.0,4.0
cedwax,0.735427,1.0,4.0
houfin,0.0121455565,1.0,4.0
sonspa,0.031815954,1.0,4.0
rewbla,0.025532033,1.0,4.0
norcar,0.031973876,1.0,4.0
bird1,0.99992573,2.0,5.0
osprey,0.065144055,2.0,5.0
rehwoo,0.9781491,2.0,5.0
tuftit,0.05056118,2.0,5.0
whbnut,0.02605814,2.0,5.0
buggna,0.016402664,2.0,5.0
carwre,0.024009041,2.0,5.0
grycat,0.3017296,2.0,5.0
normoc,0.031681497,2.0,5.0
eurbla,0.040429782,2.0,5.0
amerob,0.048220698,2.0,5.0
cedwax,0.73634124,2.0,5.0
houfin,0.013193605,2.0,5.0
sonspa,0.029358001,2.0,5.0
balori,0.023921363,2.0,5.0
rewbla,0.013348986,2.0,5.0
norcar,0.21115203,2.0,5.0
bird1,0.99999124,3.0,6.0
moudov,0.012724799,3.0,6.0
osprey,0.011586806,3.0,6.0
rehwoo,0.9984887,3.0,6.0
pluant1,0.018305577,3.0,6.0
reevir1,0.020092795,3.0,6.0
carwre,0.016456686,3.0,6.0
grycat,0.1871609,3.0,6.0
normoc,0.010420896,3.0,6.0
amerob,0.060364194,3.0,6.0
cedwax,0.8832286,3.0,6.0
houfin,0.018637812,3.0,6.0
sonspa,0.034844358,3.0,6.0
rewbla,0.015035285,3.0,6.0
norcar,0.3895537,3.0,6.0
bkhgro,0.06227951,3.0,6.0
bird1,0.9998789,4.0,7.0
rehwoo,0.9564368,4.0,7.0
rebwoo,0.03586678,4.0,7.0
dowwoo,0.04492665,4.0,7.0
recwoo,0.013349194,4.0,7.0
whhwoo,0.029558064,4.0,7.0
norfli,0.027980994,4.0,7.0
grcfly,0.017602181,4.0,7.0
reevir1,0.043276068,4.0,7.0
tuftit,0.028912654,4.0,7.0
buggna,0.028872792,4.0,7.0
carwre,0.013181127,4.0,7.0
grycat,0.16337338,4.0,7.0
normoc,0.012534359,4.0,7.0
amerob,0.048634294,4.0,7.0
cedwax,0.22811611,4.0,7.0
houfin,0.015619759,4.0,7.0
whtspa,0.011081766,4.0,7.0
sonspa,0.024497202,4.0,7.0
balori,0.011523695,4.0,7.0
rewbla,0.017195942,4.0,7.0
scatan,0.012646889,4.0,7.0
westan,0.013350827,4.0,7.0
norcar,0.5701804,4.0,7.0
bkhgro,0.029292464,4.0,7.0
bird1,0.9998492,5.0,8.0
rehwoo,0.95204204,5.0,8.0
dowwoo,0.018286081,5.0,8.0
reevir1,0.06758699,5.0,8.0
blackc1,0.012209657,5.0,8.0
carwre,0.01947654,5.0,8.0
grycat,0.10451215,5.0,8.0
normoc,0.014324651,5.0,8.0
woothr,0.023169551,5.0,8.0
eurbla,0.0103632165,5.0,8.0
amerob,0.06712742,5.0,8.0
cedwax,0.6710468,5.0,8.0
houfin,0.040958665,5.0,8.0
sonspa,0.0234656,5.0,8.0
easmea,0.0118555,5.0,8.0
orcori,0.018141754,5.0,8.0
balori,0.019632528,5.0,8.0
rewbla,0.017371846,5.0,8.0
norcar,0.6571679,5.0,8.0
robgro,0.010163352,5.0,8.0
bkhgro,0.04964352,5.0,8.0
blugrb1,0.01848954,5.0,8.0
bird1,0.9976062,6.0,9.0
rebwoo,0.024171367,6.0,9.0
grswoo,0.012514967,6.0,9.0
dowwoo,0.026277358,6.0,9.0
haiwoo,0.017167639,6.0,9.0
carwre,0.12764768,6.0,9.0
grycat,0.039275706,6.0,9.0
brnthr,0.11453796,6.0,9.0
lobthr,0.012361032,6.0,9.0
normoc,0.055275384,6.0,9.0
amerob,0.6508577,6.0,9.0
cedwax,0.66335833,6.0,9.0
houspa,0.010697505,6.0,9.0
redpol1,0.10111667,6.0,9.0
amegfi,0.021049421,6.0,9.0
sonspa,0.0148446495,6.0,9.0
yebcha,0.011605159,6.0,9.0
orcori,0.015142109,6.0,9.0
balori,0.027788421,6.0,9.0
rewbla,0.0155166015,6.0,9.0
norcar,0.5108564,6.0,9.0
bird1,0.99945116,7.0,10.0
spodov,0.011683762,7.0,10.0
rehwoo,0.59156424,7.0,10.0
crcwoo2,0.05047634,7.0,10.0
wsfeye1,0.025880344,7.0,10.0
gryjay,0.022253688,7.0,10.0
tuftit,0.012642698,7.0,10.0
carwre,0.058423657,7.0,10.0
grycat,0.063315816,7.0,10.0
normoc,0.010690883,7.0,10.0
amerob,0.103356846,7.0,10.0
houfin,0.016778463,7.0,10.0
redpol1,0.041210625,7.0,10.0
amegfi,0.03007824,7.0,10.0
yebcha,0.021676267,7.0,10.0
norcar,0.05899879,7.0,10.0
bkhgro,0.013467092,7.0,10.0
bird1,0.99928474,8.0,11.0
moudov,0.01096349,8.0,11.0
rehwoo,0.8251639,8.0,11.0
gryjay,0.021470848,8.0,11.0
amecro,0.022160772,8.0,11.0
tuftit,0.026720677,8.0,11.0
carwre,0.07073351,8.0,11.0
grycat,0.042894267,8.0,11.0
brnthr,0.2017825,8.0,11.0
normoc,0.024086272,8.0,11.0
amerob,0.04845653,8.0,11.0
houfin,0.03490618,8.0,11.0
amegfi,0.014299901,8.0,11.0
sonspa,0.010758,8.0,11.0
rewbla,0.028219854,8.0,11.0
norcar,0.0756773,8.0,11.0
bkhgro,0.015279398,8.0,11.0
bird1,0.99991786,9.0,12.0
moudov,0.022082293,9.0,12.0
rehwoo,0.9980121,9.0,12.0
pluant1,0.011543053,9.0,12.0
tuftit,0.038679115,9.0,12.0
carwre,0.25242683,9.0,12.0
normoc,0.3604316,9.0,12.0
eurbla,0.010114501,9.0,12.0
amerob,0.037267126,9.0,12.0
houfin,0.027660169,9.0,12.0
amegfi,0.010298148,9.0,12.0
sonspa,0.020614782,9.0,12.0
easmea,0.013038248,9.0,12.0
rewbla,0.029825648,9.0,12.0
norcar,0.037387453,9.0,12.0
bird1,0.99990565,10.0,13.0
moudov,0.0118298195,10.0,13.0
comswi,0.014967656,10.0,13.0
comsni,0.013418624,10.0,13.0
wilsni1,0.04793153,10.0,13.0
osprey,0.013474418,10.0,13.0
rehwoo,0.87162113,10.0,13.0
pluant1,0.017679034,10.0,13.0
eawpew,0.025099844,10.0,13.0
grekis,0.011708697,10.0,13.0
sctfly,0.011830211,10.0,13.0
amecro,0.011876018,10.0,13.0
tuftit,0.021579547,10.0,13.0
carwre,0.42072374,10.0,13.0
brnthr,0.014995071,10.0,13.0
normoc,0.37537107,10.0,13.0
amerob,0.017818028,10.0,13.0
houfin,0.012729305,10.0,13.0
