species_code,score,start_offset_sec,end_offset_sec
bird1,0.9943674,0.0,3.0
ridrai1,0.013160846,0.0,3.0
kinrai4,0.07311691,0.0,3.0
clarai11,0.60116225,0.0,3.0
sonspa,0.012541868,0.0,3.0
rewbla,0.0217326,0.0,3.0
norcar,0.012005122,0.0,3.0
bird1,0.993398,1.0,4.0
ridrai1,0.010033917,1.0,4.0
kinrai4,0.06091534,1.0,4.0
clarai11,0.7028594,1.0,4.0
whttou1,0.010498053,1.0,4.0
rewbla,0.02483588,1.0,4.0
norcar,0.010053138,1.0,4.0
bird1,0.9981689,2.0,5.0
ridrai1,0.010143627,2.0,5.0
kinrai4,0.06519018,2.0,5.0
clarai11,0.57527477,2.0,5.0
amerob,0.010124719,2.0,5.0
rucspa1,0.01107262,2.0,5.0
sonspa,0.014056911,2.0,5.0
rewbla,0.02657011,2.0,5.0
norcar,0.015759284,2.0,5.0
bird1,0.9996767,3.0,6.0
ridrai1,0.026670456,3.0,6.0
kinrai4,0.09104526,3.0,6.0
clarai11,0.60088533,3.0,6.0
sonspa,0.016061045,3.0,6.0
rewbla,0.030671917,3.0,6.0
comyel,0.8613245,3.0,6.0
yelwar,0.010648778,3.0,6.0
norcar,0.0127441995,3.0,6.0
bird1,0.99988437,4.0,7.0
kinrai4,0.048646804,4.0,7.0
clarai11,0.9099949,4.0,7.0
sonspa,0.014833093,4.0,7.0
rewbla,0.037980504,4.0,7.0
comyel,0.4462478,4.0,7.0
yelwar,0.011591814,4.0,7.0
norcar,0.0126396995,4.0,7.0
bird1,0.9997171,5.0,8.0
ridrai1,0.035998493,5.0,8.0
kinrai4,0.0795772,5.0,8.0
clarai11,0.6654663,5.0,8.0
sonspa,0.015413599,5.0,8.0
rewbla,0.023316192,5.0,8.0
comyel,0.672426,5.0,8.0
yelwar,0.024216866,5.0,8.0
norcar,0.013840134,5.0,8.0
bird1,0.9990237,6.0,9.0
ridrai1,0.03965904,6.0,9.0
kinrai4,0.117069475,6.0,9.0
clarai11,0.43686146,6.0,9.0
marwre,0.010553063,6.0,9.0
sonspa,0.010458575,6.0,9.0
rewbla,0.020799447,6.0,9.0
comyel,0.011223427,6.0,9.0
norcar,0.010771145,6.0,9.0
bird1,0.998825,7.0,10.0
ridrai1,0.030756097,7.0,10.0
kinrai4,0.18117766,7.0,10.0
clarai11,0.46108764,7.0,10.0
amerob,0.010743531,7.0,10.0
sonspa,0.010610711,7.0,10.0
rewbla,0.020797865,7.0,10.0
norcar,0.012088575,7.0,10.0
bird1,0.99935377,8.0,11.0
ridrai1,0.019318925,8.0,11.0
kinrai4,0.07868662,8.0,11.0
clarai11,0.7965003,8.0,11.0
rewbla,0.027423462,8.0,11.0
norcar,0.014314609,8.0,11.0
bird1,0.9997573,9.0,12.0
ridrai1,0.02737276,9.0,12.0
kinrai4,0.059937708,9.0,12.0
clarai11,0.90916306,9.0,12.0
gywtru1,0.0187602,9.0,12.0
osprey,0.0144551955,9.0,12.0
grnjay,0.1047409,9.0,12.0
houwre,0.05902422,9.0,12.0
houwre4,0.011724081,9.0,12.0
marwre,0.014587671,9.0,12.0
normoc,0.010245439,9.0,12.0
amerob,0.01429952,9.0,12.0
rucspa1,0.013612619,9.0,12.0
sonspa,0.025229981,9.0,12.0
yebcha,0.037231993,9.0,12.0
rewbla,0.046832226,9.0,12.0
botgra,0.01275352,9.0,12.0
yelwar,0.014103652,9.0,12.0
norcar,0.016454658,9.0,12.0
indbun,0.017157136,9.0,12.0
bird1,0.9996846,10.0,13.0
soogro1,0.013553152,10.0,13.0
ridrai1,0.022344623,10.0,13.0
kinrai4,0.12838802,10.0,13.0
clarai11,0.53653395,10.0,13.0
gywtru1,0.07933478,10.0,13.0
anhing,0.01241022,10.0,13.0
grnjay,0.03716189,10.0,13.0
amecro,0.018189793,10.0,13.0
houwre,0.6498518,10.0,13.0
marwre,0.019133337,10.0,13.0
amerob,0.011641773,10.0,13.0
rewbla,0.01744394,10.0,13.0
botgra,0.013273744,10.0,13.0
norcar,0.015721902,10.0,13.0
bird1,0.997431,11.0,14.0
ridrai1,0.013044588,11.0,14.0
clarai11,0.08770407,11.0,14.0
osprey,0.09443628,11.0,14.0
norfli,0.015684748,11.0,14.0
grnjay,0.11777724,11.0,14.0
blujay,0.066521265,11.0,14.0
wrenti,0.026775505,11.0,14.0
houwre,0.89843863,11.0,14.0
marwre,0.018383034,11.0,14.0
normoc,0.012639515,11.0,14.0
houspa,0.0100520365,11.0,14.0
redcro,0.016341554,11.0,14.0
sonspa,0.023715133,11.0,14.0
yebcha,0.045300014,11.0,14.0
rewbla,0.017972555,11.0,14.0
botgra,0.010033753,11.0,14.0
norcar,0.020017687,11.0,14.0
bird1,0.99592036,12.0,15.0
moudov,0.011605126,12.0,15.0
clarai11,0.020493818,12.0,15.0
norfli,0.14231831,12.0,15.0
blujay,0.014091151,12.0,15.0
mouchi,0.01040225,12.0,15.0
purmar,0.100771114,12.0,15.0
wrenti,0.018031143,12.0,15.0
houwre,0.45722204,12.0,15.0
normoc,0.014147618,12.0,15.0
amerob,0.02108869,12.0,15.0
houspa,0.010877833,12.0,15.0
sonspa,0.014332125,12.0,15.0
easmea,0.010675996,12.0,15.0
rewbla,0.01906666,12.0,15.0
botgra,0.01897414,12.0,15.0
norcar,0.02117492,12.0,15.0
bird1,0.91549844,13.0,16.0
purmar,0.0777942,13.0,16.0
carwre,0.022576464,13.0,16.0
houspa,0.012589269,13.0,16.0
seaspa,0.033236187,13.0,16.0
sonspa,0.010116621,13.0,16.0
wesmea,0.011046184,13.0,16.0
rewbla,0.022632228,13.0,16.0
norcar,0.030979324,13.0,16.0
bird1,0.99816644,14.0,17.0
kinrai4,0.545076,14.0,17.0
clarai11,0.20869343,14.0,17.0
rewbla,0.012740797,14.0,17.0
bird1,0.99510187,15.0,18.0
kinrai4,0.1622482,15.0,18.0
clarai11,0.3950119,15.0,18.0
rewbla,0.011396511,15.0,18.0
bird1,0.99362123,16.0,19.0
kinrai4,0.47710958,16.0,19.0
clarai11,0.4021296,16.0,19.0
libher,0.020653596,16.0,19.0
rewbla,0.010489116,16.0,19.0
bird1,0.642551,17.0,20.0
purher1,0.012563742,17.0,20.0
