species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999601,0.0,3.0
eawpew,0.012303522,0.0,3.0
whevir,0.9991926,0.0,3.0
amegfi,0.6186027,0.0,3.0
foxspa,0.010723724,0.0,3.0
sonspa,0.013419799,0.0,3.0
prawar,0.016284104,0.0,3.0
norcar,0.011304258,0.0,3.0
bird1,0.9999723,1.0,4.0
whevir,0.99962306,1.0,4.0
carwre,0.012684278,1.0,4.0
amegfi,0.8666406,1.0,4.0
fiespa,0.047267027,1.0,4.0
prawar,0.02582158,1.0,4.0
norcar,0.01437068,1.0,4.0
bird1,0.9999631,2.0,5.0
whevir,0.9916289,2.0,5.0
carwre,0.012610287,2.0,5.0
amegfi,0.51295674,2.0,5.0
eastow,0.037847202,2.0,5.0
norcar,0.11397246,2.0,5.0
bird1,0.9995955,3.0,6.0
whevir,0.5052156,3.0,6.0
warvir,0.013849555,3.0,6.0
brnthr,0.073930435,3.0,6.0
normoc,0.01862391,3.0,6.0
woothr,0.013685775,3.0,6.0
houspa,0.0102427555,3.0,6.0
houfin,0.038343206,3.0,6.0
amegfi,0.36911207,3.0,6.0
fiespa,0.036848925,3.0,6.0
yeejun,0.012156483,3.0,6.0
eastow,0.27739242,3.0,6.0
yebcha,0.012170034,3.0,6.0
rewbla,0.054119598,3.0,6.0
louwat,0.0116768535,3.0,6.0
norwat,0.01894679,3.0,6.0
orcwar,0.16820538,3.0,6.0
lucwar,0.014062358,3.0,6.0
comyel,0.17463876,3.0,6.0
hoowar,0.015470109,3.0,6.0
prawar,0.013915328,3.0,6.0
norcar,0.04742466,3.0,6.0
blugrb1,0.04024818,3.0,6.0
bird1,0.99993,4.0,7.0
whevir,0.61536014,4.0,7.0
warvir,0.011258598,4.0,7.0
eastow,0.040403534,4.0,7.0
yebcha,0.010603835,4.0,7.0
rewbla,0.08484147,4.0,7.0
orcwar,0.06878933,4.0,7.0
comyel,0.97751623,4.0,7.0
hoowar,0.07846525,4.0,7.0
norcar,0.03809672,4.0,7.0
blugrb1,0.011475438,4.0,7.0
bird1,0.9997996,5.0,8.0
grycat,0.052183796,5.0,8.0
herthr,0.018472651,5.0,8.0
woothr,0.03588645,5.0,8.0
amerob,0.09194267,5.0,8.0
fiespa,0.054556403,5.0,8.0
yeejun,0.012568014,5.0,8.0
sonspa,0.0154355625,5.0,8.0
eastow,0.013952246,5.0,8.0
yebcha,0.015931012,5.0,8.0
rewbla,0.1226617,5.0,8.0
ovenbi1,0.01319319,5.0,8.0
norwat,0.015782043,5.0,8.0
orcwar,0.06928246,5.0,8.0
comyel,0.99541056,5.0,8.0
norcar,0.0125912195,5.0,8.0
blugrb1,0.012533844,5.0,8.0
bird1,0.99995404,6.0,9.0
eawpew,0.017070206,6.0,9.0
whevir,0.98195076,6.0,9.0
blujay,0.013676375,6.0,9.0
carwre,0.01480416,6.0,9.0
grycat,0.013615256,6.0,9.0
sonspa,0.010776915,6.0,9.0
rewbla,0.011791482,6.0,9.0
comyel,0.888715,6.0,9.0
norcar,0.018633379,6.0,9.0
bird1,0.9998683,7.0,10.0
whevir,0.9754817,7.0,10.0
carwre,0.015901422,7.0,10.0
grycat,0.03971672,7.0,10.0
fiespa,0.011152315,7.0,10.0
rucspa1,0.010021127,7.0,10.0
sonspa,0.013539535,7.0,10.0
rewbla,0.010323318,7.0,10.0
comyel,0.82479715,7.0,10.0
yetwar,0.019668734,7.0,10.0
norcar,0.024284989,7.0,10.0
bird1,0.99984205,8.0,11.0
whevir,0.993919,8.0,11.0
carwre,0.018141847,8.0,11.0
bewwre,0.013279015,8.0,11.0
amegfi,0.029498486,8.0,11.0
fiespa,0.03869093,8.0,11.0
