species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934053,0.0,3.0
whtdov,0.020720504,0.0,3.0
gilhum1,0.013495248,0.0,3.0
swtman1,0.012089874,0.0,3.0
whwbec1,0.011595291,0.0,3.0
rubpep1,0.024990866,0.0,3.0
wbwwre1,0.15767315,0.0,3.0
eursta,0.013918902,0.0,3.0
eurbla,0.04356982,0.0,3.0
amerob,0.8202625,0.0,3.0
eurrob1,0.016292289,0.0,3.0
houspa,0.042211063,0.0,3.0
graspa,0.016062746,0.0,3.0
chispa,0.010158068,0.0,3.0
gcrwar,0.019741978,0.0,3.0
norcar,0.72486645,0.0,3.0
yefgra1,0.010942126,0.0,3.0
bird1,0.9998146,1.0,4.0
grsvir1,0.010676312,1.0,4.0
blujay,0.010554179,1.0,4.0
tuftit,0.019136615,1.0,4.0
normoc,0.010184607,1.0,4.0
easblu,0.012081346,1.0,4.0
eurbla,0.012242971,1.0,4.0
amerob,0.8200881,1.0,4.0
cedwax,0.014694987,1.0,4.0
houspa,0.038216308,1.0,4.0
amegfi,0.010573442,1.0,4.0
chispa,0.019073082,1.0,4.0
daejun,0.011280345,1.0,4.0
rewbla,0.013016477,1.0,4.0
gcrwar,0.02032308,1.0,4.0
norcar,0.94741,1.0,4.0
saffin,0.014925098,1.0,4.0
bird1,0.9996573,2.0,5.0
cinatt1,0.013150162,2.0,5.0
tuftit,0.04480563,2.0,5.0
gockin,0.0115,2.0,5.0
eursta,0.018027328,2.0,5.0
amerob,0.59431994,2.0,5.0
cedwax,0.015057756,2.0,5.0
houspa,0.020466972,2.0,5.0
chispa,0.012083638,2.0,5.0
gcrwar,0.0103612365,2.0,5.0
norcar,0.95873916,2.0,5.0
bird1,0.9998459,3.0,6.0
rthhum,0.012550747,3.0,6.0
rufhum,0.01366929,3.0,6.0
blujay,0.085957795,3.0,6.0
tuftit,0.013025897,3.0,6.0
carwre,0.014617148,3.0,6.0
eursta,0.018013451,3.0,6.0
amerob,0.5864847,3.0,6.0
cedwax,0.011770441,3.0,6.0
houspa,0.020324374,3.0,6.0
daejun,0.013049943,3.0,6.0
bkpwar,0.0114859035,3.0,6.0
