species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958348,0.0,3.0
veery,0.90938944,0.0,3.0
bird1,0.996382,1.0,4.0
veery,0.9752288,1.0,4.0
bird1,0.99826074,2.0,5.0
veery,0.9903456,2.0,5.0
bird1,0.7385719,3.0,6.0
bird1,0.73786783,4.0,7.0
bird1,0.99802935,5.0,8.0
veery,0.9776241,5.0,8.0
swathr,0.028125498,5.0,8.0
bird1,0.99928874,6.0,9.0
tuftit,0.010715512,6.0,9.0
veery,0.998932,6.0,9.0
amerob,0.018473074,6.0,9.0
bird1,0.9987298,7.0,10.0
veery,0.99875456,7.0,10.0
bird1,0.99563104,8.0,11.0
veery,0.95091873,8.0,11.0
herthr,0.011364821,8.0,11.0
amerob,0.012104798,8.0,11.0
bird1,0.53180003,9.0,12.0
amerob,0.032879785,9.0,12.0
bird1,0.51396376,10.0,13.0
bird1,0.40773112,11.0,14.0
