species_code,score,start_offset_sec,end_offset_sec
bird1,0.992396,0.0,3.0
nutwoo,0.010590056,0.0,3.0
gyfwoo1,0.0128697185,0.0,3.0
goowoo1,0.013108039,0.0,3.0
grbwoo3,0.015303846,0.0,3.0
camfli1,0.01257726,0.0,3.0
wesfly,0.013958014,0.0,3.0
easpho,0.027002009,0.0,3.0
treswa,0.18147801,0.0,3.0
carwre,0.029089767,0.0,3.0
normoc,0.020415166,0.0,3.0
houspa,0.018156424,0.0,3.0
houfin,0.01131689,0.0,3.0
redcro,0.03115016,0.0,3.0
whwcro,0.017719692,0.0,3.0
rewbla,0.019272877,0.0,3.0
norcar,0.33996904,0.0,3.0
bird1,0.99650496,1.0,4.0
spwqua1,0.021271339,1.0,4.0
goowoo1,0.045766443,1.0,4.0
grbwoo3,0.021397747,1.0,4.0
norfli,0.027834313,1.0,4.0
camfli1,0.0356393,1.0,4.0
trokin,0.012363488,1.0,4.0
treswa,0.3056946,1.0,4.0
normoc,0.020060273,1.0,4.0
houspa,0.031765405,1.0,4.0
redcro,0.022771461,1.0,4.0
whwcro,0.024705287,1.0,4.0
rucspa1,0.012501762,1.0,4.0
rewbla,0.010629264,1.0,4.0
norcar,0.21732469,1.0,4.0
bird1,0.9959537,2.0,5.0
spwqua1,0.012438327,2.0,5.0
gyfwoo1,0.015239954,2.0,5.0
goowoo1,0.041343942,2.0,5.0
grbwoo3,0.01850784,2.0,5.0
camfli1,0.016188756,2.0,5.0
treswa,0.8954655,2.0,5.0
wesmea,0.01121489,2.0,5.0
norcar,0.05324312,2.0,5.0
bird1,0.997341,3.0,6.0
lesgre1,0.014255148,3.0,6.0
reevir1,0.70776874,3.0,6.0
chivir1,0.017278804,3.0,6.0
amecro,0.017737262,3.0,6.0
carwre,0.029912025,3.0,6.0
normoc,0.08545637,3.0,6.0
eurbla,0.01140474,3.0,6.0
houspa,0.011672814,3.0,6.0
purfin,0.027868364,3.0,6.0
casfin,0.09521243,3.0,6.0
yebcha,0.09731549,3.0,6.0
wesmea,0.010519762,3.0,6.0
comyel,0.015856363,3.0,6.0
norcar,0.36702052,3.0,6.0
pyrrhu,0.023504488,3.0,6.0
varbun,0.010048664,3.0,6.0
bird1,0.99985063,4.0,7.0
whttou1,0.010208457,4.0,7.0
reevir1,0.7206397,4.0,7.0
amecro,0.024890738,4.0,7.0
amerob,0.014878814,4.0,7.0
sonspa,0.012946753,4.0,7.0
yebcha,0.023040667,4.0,7.0
rewbla,0.013340887,4.0,7.0
comyel,0.973304,4.0,7.0
chswar,0.010157066,4.0,7.0
norcar,0.020858223,4.0,7.0
indbun,0.018731752,4.0,7.0
bird1,0.99991125,5.0,8.0
reevir1,0.73060805,5.0,8.0
coatit2,0.08082075,5.0,8.0
sonspa,0.010337909,5.0,8.0
rewbla,0.013012931,5.0,8.0
comyel,0.7400529,5.0,8.0
amered,0.014030462,5.0,8.0
chswar,0.01022642,5.0,8.0
yetwar,0.012683985,5.0,8.0
indbun,0.01362268,5.0,8.0
bird1,0.99974626,6.0,9.0
reevir1,0.018992174,6.0,9.0
amecro,0.013300513,6.0,9.0
grycat,0.012454333,6.0,9.0
amerob,0.01594823,6.0,9.0
sonspa,0.012703335,6.0,9.0
yebcha,0.012474213,6.0,9.0
rewbla,0.019241845,6.0,9.0
virwar,0.01039982,6.0,9.0
comyel,0.95205575,6.0,9.0
yetwar,0.022997167,6.0,9.0
refwar,0.015728338,6.0,9.0
norcar,0.014613666,6.0,9.0
indbun,0.01863533,6.0,9.0
bird1,0.9989371,7.0,10.0
coatit2,0.59551233,7.0,10.0
wlwwar,0.02464502,7.0,10.0
comchi1,0.01625717,7.0,10.0
shttre1,0.016629212,7.0,10.0
winwre4,0.015774505,7.0,10.0
normoc,0.012867442,7.0,10.0
dunnoc1,0.05841051,7.0,10.0
comcha,0.022066452,7.0,10.0
yerwar,0.010673109,7.0,10.0
refwar,0.049902815,7.0,10.0
norcar,0.38607562,7.0,10.0
paibun,0.019748027,7.0,10.0
bird1,0.91894484,8.0,11.0
amewoo,0.011458417,8.0,11.0
eursta,0.011090649,8.0,11.0
normoc,0.076250985,8.0,11.0
nstspa,0.025023881,8.0,11.0
norcar,0.56956685,8.0,11.0
bird1,0.8304768,9.0,12.0
amecro,0.0108072385,9.0,12.0
carwre,0.01357819,9.0,12.0
normoc,0.05731369,9.0,12.0
norcar,0.568621,9.0,12.0
