species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980885,0.0,3.0
reevir1,0.012319995,0.0,3.0
gryjay,0.01197348,0.0,3.0
normoc,0.9832862,0.0,3.0
houspa,0.015366669,0.0,3.0
cobtan1,0.0271088,0.0,3.0
olispa,0.011354572,0.0,3.0
chispa,0.041016582,0.0,3.0
ccbfin,0.0105584515,0.0,3.0
sonspa,0.013706692,0.0,3.0
bird1,0.99995893,1.0,4.0
spehum1,0.029545346,1.0,4.0
reevir1,0.030357573,1.0,4.0
chivir1,0.011963968,1.0,4.0
yegvir,0.013745585,1.0,4.0
houwre4,0.026038226,1.0,4.0
normoc,0.9951038,1.0,4.0
houspa,0.010251553,1.0,4.0
comcha,0.011606188,1.0,4.0
cobtan1,0.010725839,1.0,4.0
tropar,0.011718192,1.0,4.0
sltred,0.07832557,1.0,4.0
bird1,0.9994635,2.0,5.0
spehum1,0.06800024,2.0,5.0
reevir1,0.01286511,2.0,5.0
goldcr1,0.02012194,2.0,5.0
normoc,0.8387717,2.0,5.0
cobtan1,0.012792573,2.0,5.0
olispa,0.012137978,2.0,5.0
tropar,0.11818717,2.0,5.0
thswar1,0.07367764,2.0,5.0
masflo1,0.012675563,2.0,5.0
bird1,0.9988365,3.0,6.0
spehum1,0.021867,3.0,6.0
azaspi1,0.031607397,3.0,6.0
whevir,0.013922469,3.0,6.0
reevir1,0.04205353,3.0,6.0
normoc,0.5766465,3.0,6.0
houspa,0.010503404,3.0,6.0
cobtan1,0.090089045,3.0,6.0
ccbfin,0.011681415,3.0,6.0
tropar,0.21933348,3.0,6.0
norcar,0.011737662,3.0,6.0
bird1,0.99913055,4.0,7.0
azaspi1,0.015534057,4.0,7.0
reevir1,0.013305096,4.0,7.0
normoc,0.9615444,4.0,7.0
houspa,0.010646713,4.0,7.0
cobtan1,0.07307669,4.0,7.0
norpar,0.031019945,4.0,7.0
tropar,0.27978754,4.0,7.0
norcar,0.010529265,4.0,7.0
bird1,0.9999001,5.0,8.0
azaspi1,0.09246261,5.0,8.0
cinfly2,0.011923086,5.0,8.0
reevir1,0.03740766,5.0,8.0
normoc,0.9759867,5.0,8.0
cobtan1,0.0808948,5.0,8.0
tropar,0.014828667,5.0,8.0
norcar,0.010109567,5.0,8.0
banana,0.02923991,5.0,8.0
bird1,0.9998445,6.0,9.0
reevir1,0.050137836,6.0,9.0
normoc,0.9619033,6.0,9.0
houspa,0.010845434,6.0,9.0
cobtan1,0.08541544,6.0,9.0
sonspa,0.011577015,6.0,9.0
norcar,0.012967262,6.0,9.0
bird1,0.9987862,7.0,10.0
houwre,0.01857745,7.0,10.0
sinwre1,0.015673628,7.0,10.0
eursta,0.027406473,7.0,10.0
normoc,0.5148165,7.0,10.0
magrob,0.32869238,7.0,10.0
houspa,0.011524732,7.0,10.0
cobtan1,0.07887619,7.0,10.0
stbori,0.0108347805,7.0,10.0
norcar,0.014877935,7.0,10.0
bird1,0.99936396,8.0,11.0
ingori1,0.01280889,8.0,11.0
sinwre1,0.02809697,8.0,11.0
eursta,0.08595787,8.0,11.0
chbmoc1,0.013673231,8.0,11.0
normoc,0.23931302,8.0,11.0
magrob,0.27868634,8.0,11.0
cobtan1,0.088708654,8.0,11.0
stbori,0.018000701,8.0,11.0
norcar,0.011070745,8.0,11.0
bird1,0.9991196,9.0,12.0
taiwrb1,0.011099683,9.0,12.0
houwre,0.016121797,9.0,12.0
normoc,0.9502222,9.0,12.0
amerob,0.013413728,9.0,12.0
cobtan1,0.013805418,9.0,12.0
olispa,0.012407953,9.0,12.0
chispa,0.011761753,9.0,12.0
bkcspa,0.011568313,9.0,12.0
sonspa,0.013767465,9.0,12.0
caltow,0.015787274,9.0,12.0
herwar,0.014582758,9.0,12.0
norcar,0.017484285,9.0,12.0
bird1,0.9997159,10.0,13.0
taiscb1,0.011013166,10.0,13.0
normoc,0.9510991,10.0,13.0
cobtan1,0.01147541,10.0,13.0
olispa,0.014304903,10.0,13.0
rtatan1,0.012232658,10.0,13.0
norcar,0.011162815,10.0,13.0
banana,0.015062177,10.0,13.0
bird1,0.99994,11.0,14.0
spehum1,0.010195177,11.0,14.0
normoc,0.99820554,11.0,14.0
cobtan1,0.03753439,11.0,14.0
olispa,0.017232299,11.0,14.0
chispa,0.01466568,11.0,14.0
ccbfin,0.01506473,11.0,14.0
norpar,0.16721073,11.0,14.0
tropar,0.012169976,11.0,14.0
bird1,0.9999349,12.0,15.0
spehum1,0.020575255,12.0,15.0
normoc,0.9936658,12.0,15.0
houspa,0.013240665,12.0,15.0
cobtan1,0.021376003,12.0,15.0
ccbfin,0.017409418,12.0,15.0
norpar,0.44963512,12.0,15.0
tropar,0.035527963,12.0,15.0
norcar,0.013654805,12.0,15.0
bird1,0.99999064,13.0,16.0
reevir1,0.019312918,13.0,16.0
normoc,0.9991023,13.0,16.0
houspa,0.014212815,13.0,16.0
cobtan1,0.01901922,13.0,16.0
sonspa,0.010644082,13.0,16.0
norpar,0.17919901,13.0,16.0
tropar,0.029037047,13.0,16.0
norcar,0.014596955,13.0,16.0
bird1,0.9998642,14.0,17.0
reevir1,0.063993506,14.0,17.0
normoc,0.9777669,14.0,17.0
houspa,0.014619241,14.0,17.0
cobtan1,0.010080642,14.0,17.0
sonspa,0.013129845,14.0,17.0
tropar,0.029202523,14.0,17.0
norcar,0.01086772,14.0,17.0
bird1,0.99978775,15.0,18.0
spehum1,0.010151866,15.0,18.0
reevir1,0.09350989,15.0,18.0
normoc,0.9239771,15.0,18.0
houspa,0.013481752,15.0,18.0
cobtan1,0.013257922,15.0,18.0
chispa,0.025880745,15.0,18.0
sonspa,0.011657664,15.0,18.0
norcar,0.010028401,15.0,18.0
bird1,0.99991894,16.0,19.0
reevir1,0.029989924,16.0,19.0
normoc,0.9948608,16.0,19.0
houspa,0.017740162,16.0,19.0
cobtan1,0.028940214,16.0,19.0
sonspa,0.016506884,16.0,19.0
bird1,0.99997616,17.0,20.0
reevir1,0.015064307,17.0,20.0
normoc,0.9986607,17.0,20.0
houspa,0.031427015,17.0,20.0
cobtan1,0.08615361,17.0,20.0
chispa,0.04807105,17.0,20.0
ccbfin,0.018810736,17.0,20.0
sonspa,0.013116314,17.0,20.0
norcar,0.0110877,17.0,20.0
bird1,0.99997133,18.0,21.0
normoc,0.99630976,18.0,21.0
houspa,0.014579852,18.0,21.0
cobtan1,0.097706445,18.0,21.0
chispa,0.020073993,18.0,21.0
ccbfin,0.010385721,18.0,21.0
sonspa,0.017842177,18.0,21.0
tropar,0.01009853,18.0,21.0
bird1,0.9998295,19.0,22.0
normoc,0.9918782,19.0,22.0
