species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998034,0.0,3.0
reevir1,0.015930729,0.0,3.0
bicthr,0.99661267,0.0,3.0
swathr,0.79868156,0.0,3.0
amerob,0.040465288,0.0,3.0
daejun,0.02165139,0.0,3.0
rucspa1,0.011227249,0.0,3.0
rewbla,0.02707821,0.0,3.0
bkpwar,0.069237635,0.0,3.0
bird1,0.99987066,1.0,4.0
reevir1,0.028560713,1.0,4.0
gycthr,0.011231314,1.0,4.0
bicthr,0.99257034,1.0,4.0
swathr,0.89420706,1.0,4.0
amerob,0.0738889,1.0,4.0
daejun,0.015965143,1.0,4.0
whtspa,0.022899019,1.0,4.0
magwar,0.028818935,1.0,4.0
bkpwar,0.97707283,1.0,4.0
yerwar,0.02399069,1.0,4.0
bird1,0.9999792,2.0,5.0
hoopoe,0.014124339,2.0,5.0
gycthr,0.0239171,2.0,5.0
bicthr,0.99118584,2.0,5.0
swathr,0.9381321,2.0,5.0
amerob,0.037504427,2.0,5.0
daejun,0.012063597,2.0,5.0
rewbla,0.015547224,2.0,5.0
magwar,0.037530094,2.0,5.0
bkpwar,0.9966799,2.0,5.0
yerwar,0.010675587,2.0,5.0
bird1,0.9999491,3.0,6.0
bicthr,0.9715783,3.0,6.0
swathr,0.9660398,3.0,6.0
amerob,0.028755419,3.0,6.0
daejun,0.016335793,3.0,6.0
rewbla,0.025920648,3.0,6.0
comgra,0.0150069585,3.0,6.0
magwar,0.026748357,3.0,6.0
bkpwar,0.99715114,3.0,6.0
yerwar,0.038619153,3.0,6.0
bird1,0.99996555,4.0,7.0
leafly,0.012849194,4.0,7.0
gycthr,0.021442994,4.0,7.0
bicthr,0.9827184,4.0,7.0
swathr,0.69692326,4.0,7.0
woothr,0.010148814,4.0,7.0
eurbla,0.07633967,4.0,7.0
amerob,0.025111176,4.0,7.0
paethr1,0.012517559,4.0,7.0
eurrob1,0.0113352435,4.0,7.0
daejun,0.014108739,4.0,7.0
rewbla,0.013546415,4.0,7.0
magwar,0.010903557,4.0,7.0
bkpwar,0.90872484,4.0,7.0
yerwar,0.05279673,4.0,7.0
bird1,0.9996602,5.0,8.0
wilfly,0.011349118,5.0,8.0
gycthr,0.05274191,5.0,8.0
bicthr,0.97686154,5.0,8.0
swathr,0.94172287,5.0,8.0
amerob,0.014164334,5.0,8.0
daejun,0.016726013,5.0,8.0
rewbla,0.01244959,5.0,8.0
bkpwar,0.02169089,5.0,8.0
bird1,0.9998746,6.0,9.0
bicthr,0.99789995,6.0,9.0
swathr,0.9371864,6.0,9.0
amerob,0.014847209,6.0,9.0
daejun,0.034387868,6.0,9.0
rucspa1,0.01264224,6.0,9.0
bkpwar,0.049929246,6.0,9.0
bird1,0.999939,7.0,10.0
casvir,0.01686523,7.0,10.0
carwre,0.058547407,7.0,10.0
gycthr,0.017891772,7.0,10.0
bicthr,0.99052423,7.0,10.0
swathr,0.8693233,7.0,10.0
amerob,0.07503048,7.0,10.0
daejun,0.11122512,7.0,10.0
bkpwar,0.069176085,7.0,10.0
yerwar,0.7057541,7.0,10.0
bird1,0.9998469,8.0,11.0
virrai,0.012797778,8.0,11.0
reevir1,0.0100733545,8.0,11.0
taibuw1,0.014694884,8.0,11.0
gockin,0.025904015,8.0,11.0
houwre,0.011380406,8.0,11.0
houwre4,0.018840956,8.0,11.0
gycthr,0.012808847,8.0,11.0
bicthr,0.96656626,8.0,11.0
swathr,0.010375117,8.0,11.0
herthr,0.010344004,8.0,11.0
amerob,0.027600374,8.0,11.0
grybus1,0.010522879,8.0,11.0
daejun,0.071655534,8.0,11.0
rucspa1,0.012943126,8.0,11.0
whtspa,0.02528092,8.0,11.0
sonspa,0.013454635,8.0,11.0
rewbla,0.040645767,8.0,11.0
bkpwar,0.091381826,8.0,11.0
yerwar,0.48401013,8.0,11.0
bird1,0.99930507,9.0,12.0
kinrai4,0.012300277,9.0,12.0
bkcchi,0.03281874,9.0,12.0
gockin,0.067720026,9.0,12.0
firecr1,0.024332307,9.0,12.0
houwre4,0.01017212,9.0,12.0
gycthr,0.08415644,9.0,12.0
bicthr,0.65985304,9.0,12.0
herthr,0.01324064,9.0,12.0
eurbla,0.010001486,9.0,12.0
amerob,0.019573923,9.0,12.0
daejun,0.016829325,9.0,12.0
whtspa,0.011158905,9.0,12.0
sonspa,0.012051553,9.0,12.0
rewbla,0.12126898,9.0,12.0
bkpwar,0.065634,9.0,12.0
yerwar,0.3036124,9.0,12.0
bird1,0.99956286,10.0,13.0
wewpew,0.015575187,10.0,13.0
gockin,0.024429891,10.0,13.0
firecr1,0.032556444,10.0,13.0
gycthr,0.012619963,10.0,13.0
bicthr,0.98071414,10.0,13.0
swathr,0.870102,10.0,13.0
woothr,0.020604622,10.0,13.0
amerob,0.019498866,10.0,13.0
daejun,0.014972571,10.0,13.0
sonspa,0.011401358,10.0,13.0
