species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971869,0.0,3.0
reevir1,0.47345924,0.0,3.0
salwar1,0.012952062,0.0,3.0
grycat,0.021629764,0.0,3.0
amerob,0.021672448,0.0,3.0
sonspa,0.026969017,0.0,3.0
orcori,0.010974514,0.0,3.0
balori,0.11223268,0.0,3.0
rewbla,0.2282786,0.0,3.0
btnwar,0.018065374,0.0,3.0
scatan,0.026720962,0.0,3.0
norcar,0.018706683,0.0,3.0
robgro,0.018798595,0.0,3.0
bkhgro,0.016818998,0.0,3.0
bird1,0.9971083,1.0,4.0
whtdov,0.016106267,1.0,4.0
reevir1,0.065046996,1.0,4.0
bkwvir,0.019994974,1.0,4.0
tuftit,0.017612917,1.0,4.0
grycat,0.011323075,1.0,4.0
amerob,0.1549918,1.0,4.0
austhr1,0.013270185,1.0,4.0
foxspa,0.013375327,1.0,4.0
sonspa,0.22453195,1.0,4.0
eastow,0.4978465,1.0,4.0
orcori,0.04737798,1.0,4.0
balori,0.03831159,1.0,4.0
rewbla,0.0106231375,1.0,4.0
sumtan,0.010469911,1.0,4.0
scatan,0.20634164,1.0,4.0
norcar,0.024217218,1.0,4.0
robgro,0.01113687,1.0,4.0
bkhgro,0.010734053,1.0,4.0
banana,0.012742206,1.0,4.0
bird1,0.99898344,2.0,5.0
eawpew,0.010858154,2.0,5.0
yetvir,0.013849548,2.0,5.0
buhvir,0.010361064,2.0,5.0
reevir1,0.025443159,2.0,5.0
bkcchi,0.016863104,2.0,5.0
tuftit,0.0175107,2.0,5.0
grycat,0.019505939,2.0,5.0
veery,0.010278081,2.0,5.0
woothr,0.017375046,2.0,5.0
amerob,0.27309024,2.0,5.0
austhr1,0.058233723,2.0,5.0
sonspa,0.17395191,2.0,5.0
eastow,0.12666413,2.0,5.0
orcori,0.06406914,2.0,5.0
balori,0.01055389,2.0,5.0
rewbla,0.01800716,2.0,5.0
scatan,0.9500651,2.0,5.0
norcar,0.015559344,2.0,5.0
bird1,0.99884987,3.0,6.0
osprey,0.031431053,3.0,6.0
eawpew,0.010817678,3.0,6.0
reevir1,0.1198366,3.0,6.0
bkcchi,0.031019807,3.0,6.0
tuftit,0.010779776,3.0,6.0
grycat,0.024362741,3.0,6.0
woothr,0.020897757,3.0,6.0
amerob,0.31936762,3.0,6.0
austhr1,0.014715383,3.0,6.0
houspa,0.03037324,3.0,6.0
rucspa1,0.010388506,3.0,6.0
sonspa,0.28210738,3.0,6.0
eastow,0.08737615,3.0,6.0
orcori,0.026271045,3.0,6.0
rewbla,0.014955976,3.0,6.0
sumtan,0.017470216,3.0,6.0
scatan,0.7698518,3.0,6.0
norcar,0.0150769465,3.0,6.0
bkhgro,0.020417016,3.0,6.0
bird1,0.9984079,4.0,7.0
osprey,0.0188349,4.0,7.0
reevir1,0.020248998,4.0,7.0
carchi,0.015773106,4.0,7.0
rufwar1,0.020522784,4.0,7.0
stelio1,0.010697396,4.0,7.0
bewwre,0.03482858,4.0,7.0
blfsol1,0.014457845,4.0,7.0
amerob,0.01064603,4.0,7.0
austhr1,0.020167299,4.0,7.0
houspa,0.017935403,4.0,7.0
rucspa1,0.013141781,4.0,7.0
sonspa,0.13536282,4.0,7.0
orcori,0.01830018,4.0,7.0
balori,0.01100311,4.0,7.0
rewbla,0.03725983,4.0,7.0
scatan,0.053940214,4.0,7.0
norcar,0.033806246,4.0,7.0
robgro,0.021848854,4.0,7.0
bkhgro,0.61868215,4.0,7.0
bird1,0.9980064,5.0,8.0
reevir1,0.028260186,5.0,8.0
gockin,0.0116789155,5.0,8.0
eursta,0.023927247,5.0,8.0
amerob,0.023508178,5.0,8.0
houspa,0.020608392,5.0,8.0
rucspa1,0.012099018,5.0,8.0
sonspa,0.029040335,5.0,8.0
orcori,0.010777016,5.0,8.0
rewbla,0.34428585,5.0,8.0
heptan,0.058338165,5.0,8.0
sumtan,0.010210302,5.0,8.0
norcar,0.011393493,5.0,8.0
robgro,0.012588849,5.0,8.0
bkhgro,0.48491767,5.0,8.0
ructan1,0.019393528,5.0,8.0
bird1,0.99958044,6.0,9.0
buhvir,0.01996526,6.0,9.0
reevir1,0.022032911,6.0,9.0
blujay,0.010627167,6.0,9.0
carchi,0.01535903,6.0,9.0
bkcchi,0.011223507,6.0,9.0
tuftit,0.9188647,6.0,9.0
amerob,0.10294558,6.0,9.0
rucspa1,0.010665806,6.0,9.0
sonspa,0.02295103,6.0,9.0
orcori,0.047035176,6.0,9.0
balori,0.01114114,6.0,9.0
rewbla,0.025720602,6.0,9.0
scatan,0.58397335,6.0,9.0
norcar,0.031233616,6.0,9.0
bkhgro,0.019150656,6.0,9.0
bird1,0.99939686,7.0,10.0
eawpew,0.01225328,7.0,10.0
reevir1,0.024611367,7.0,10.0
bkcchi,0.011647911,7.0,10.0
tuftit,0.85001624,7.0,10.0
amerob,0.04902941,7.0,10.0
orcori,0.058080666,7.0,10.0
heptan,0.012274645,7.0,10.0
scatan,0.97889376,7.0,10.0
norcar,0.054213,7.0,10.0
bird1,0.9997078,8.0,11.0
eawpew,0.013570777,8.0,11.0
reevir1,0.0313979,8.0,11.0
bkcchi,0.01254238,8.0,11.0
tuftit,0.7388223,8.0,11.0
woothr,0.018925795,8.0,11.0
eastow,0.01145191,8.0,11.0
orcori,0.03217028,8.0,11.0
norpar,0.01797655,8.0,11.0
prawar,0.012463797,8.0,11.0
btnwar,0.59313244,8.0,11.0
scatan,0.99669576,8.0,11.0
norcar,0.033626303,8.0,11.0
bird1,0.99987197,9.0,12.0
reevir1,0.05807895,9.0,12.0
bkcchi,0.01119283,9.0,12.0
tuftit,0.16484664,9.0,12.0
normoc,0.015665324,9.0,12.0
woothr,0.02568547,9.0,12.0
amerob,0.12412964,9.0,12.0
sonspa,0.12174873,9.0,12.0
eastow,0.013386159,9.0,12.0
orcori,0.048971258,9.0,12.0
rewbla,0.13664806,9.0,12.0
btnwar,0.070739605,9.0,12.0
scatan,0.98686594,9.0,12.0
norcar,0.05639942,9.0,12.0
bird1,0.9998057,10.0,13.0
rocpig,0.07505569,10.0,13.0
batpig1,0.018483868,10.0,13.0
reevir1,0.0470977,10.0,13.0
bkcchi,0.030068543,10.0,13.0
tuftit,0.014661725,10.0,13.0
woothr,0.016970994,10.0,13.0
amerob,0.013019302,10.0,13.0
sonspa,0.066203095,10.0,13.0
orcori,0.0117759,10.0,13.0
