species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999484,0.0,3.0
amerob,0.8735138,0.0,3.0
houspa,0.011460059,0.0,3.0
amegfi,0.04385259,0.0,3.0
sonspa,0.026741154,0.0,3.0
rewbla,0.017242098,0.0,3.0
yelwar,0.9960613,0.0,3.0
bird1,0.9998999,1.0,4.0
warvir,0.023872524,1.0,4.0
houwre,0.01122978,1.0,4.0
grycat,0.02051978,1.0,4.0
eurbla,0.01008644,1.0,4.0
amerob,0.75020087,1.0,4.0
cedwax,0.0714859,1.0,4.0
houspa,0.022059796,1.0,4.0
amegfi,0.021189697,1.0,4.0
sonspa,0.35985583,1.0,4.0
rewbla,0.047263894,1.0,4.0
comyel,0.016633416,1.0,4.0
yelwar,0.99422854,1.0,4.0
yerwar,0.012039383,1.0,4.0
norcar,0.0117712505,1.0,4.0
bird1,0.9998037,2.0,5.0
leafly,0.011544512,2.0,5.0
warvir,0.05003767,2.0,5.0
reevir1,0.010164264,2.0,5.0
houwre,0.011194102,2.0,5.0
grycat,0.372879,2.0,5.0
amerob,0.78256035,2.0,5.0
cedwax,0.010548693,2.0,5.0
houspa,0.016491238,2.0,5.0
sonspa,0.8405152,2.0,5.0
rewbla,0.06249078,2.0,5.0
yelwar,0.96022964,2.0,5.0
norcar,0.011327405,2.0,5.0
bird1,0.99986106,3.0,6.0
wilfly,0.017468711,3.0,6.0
warvir,0.40519425,3.0,6.0
reevir1,0.012310739,3.0,6.0
treswa,0.025204353,3.0,6.0
nrwswa,0.01041561,3.0,6.0
grycat,0.10831211,3.0,6.0
amerob,0.046205625,3.0,6.0
cedwax,0.016734831,3.0,6.0
sonspa,0.9947729,3.0,6.0
orcori,0.013127811,3.0,6.0
balori,0.02480485,3.0,6.0
rewbla,0.033325534,3.0,6.0
yelwar,0.060569026,3.0,6.0
norcar,0.019742185,3.0,6.0
robgro,0.032794185,3.0,6.0
bird1,0.9999645,4.0,7.0
wilfly,0.9992073,4.0,7.0
grsvir1,0.014162756,4.0,7.0
warvir,0.031221926,4.0,7.0
amerob,0.077338375,4.0,7.0
cedwax,0.010255598,4.0,7.0
sonspa,0.9934521,4.0,7.0
rewbla,0.13439162,4.0,7.0
yelwar,0.014991297,4.0,7.0
norcar,0.011053881,4.0,7.0
bird1,0.999963,5.0,8.0
comgal1,0.015474722,5.0,8.0
wilfly,0.9992174,5.0,8.0
woothr,0.06329912,5.0,8.0
amerob,0.05195773,5.0,8.0
amegfi,0.016879477,5.0,8.0
fiespa,0.019320093,5.0,8.0
sonspa,0.9515903,5.0,8.0
swaspa,0.011432956,5.0,8.0
rewbla,0.65696317,5.0,8.0
comyel,0.025618112,5.0,8.0
cerwar,0.024040824,5.0,8.0
yelwar,0.15672825,5.0,8.0
bird1,0.9999193,6.0,9.0
wilfly,0.99897605,6.0,9.0
grycat,0.015897796,6.0,9.0
amerob,0.55526584,6.0,9.0
amegfi,0.039282985,6.0,9.0
sonspa,0.8277101,6.0,9.0
yebcha,0.016762337,6.0,9.0
rewbla,0.6596213,6.0,9.0
