species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996847,0.0,3.0
demwir1,0.011303076,0.0,3.0
acafly,0.9880425,0.0,3.0
carwre,0.015626462,0.0,3.0
amerob,0.0112706,0.0,3.0
norcar,0.9141757,0.0,3.0
bird1,0.99996483,1.0,4.0
acafly,0.98672307,1.0,4.0
whevir,0.022971738,1.0,4.0
reevir1,0.010891756,1.0,4.0
carwre,0.07461895,1.0,4.0
eastow,0.69187003,1.0,4.0
norcar,0.82375956,1.0,4.0
bird1,0.9901271,2.0,5.0
gnbtro1,0.015037295,2.0,5.0
whevir,0.048614122,2.0,5.0
carwre,0.011083245,2.0,5.0
eastow,0.72861606,2.0,5.0
norcar,0.016805436,2.0,5.0
bird1,0.9761964,3.0,6.0
whevir,0.29401895,3.0,6.0
yetvir,0.030740863,3.0,6.0
tuftit,0.011285924,3.0,6.0
carwre,0.049812518,3.0,6.0
comcha,0.01848626,3.0,6.0
eastow,0.7186425,3.0,6.0
norcar,0.05706647,3.0,6.0
grasal2,0.013819011,3.0,6.0
bird1,0.8344389,4.0,7.0
carwre,0.050333742,4.0,7.0
slcsol1,0.011382317,4.0,7.0
andsol1,0.012671916,4.0,7.0
herthr,0.012729052,4.0,7.0
woothr,0.02384683,4.0,7.0
norcar,0.026998077,4.0,7.0
bird1,0.99339324,5.0,8.0
plawoo1,0.032504037,5.0,8.0
blbman1,0.016167268,5.0,8.0
fusfly1,0.010420369,5.0,8.0
whevir,0.09495415,5.0,8.0
tuftit,0.01226953,5.0,8.0
carwre,0.03450429,5.0,8.0
woothr,0.026060818,5.0,8.0
eastow,0.75456053,5.0,8.0
norcar,0.04643034,5.0,8.0
bird1,0.99083453,6.0,9.0
whevir,0.03549468,6.0,9.0
carwre,0.039733417,6.0,9.0
eastow,0.7568973,6.0,9.0
norcar,0.86428684,6.0,9.0
bird1,0.9962804,7.0,10.0
reevir1,0.014838429,7.0,10.0
carwre,0.014004667,7.0,10.0
amerob,0.010000764,7.0,10.0
houspa,0.010574195,7.0,10.0
eastow,0.87416273,7.0,10.0
rewbla,0.010002478,7.0,10.0
norcar,0.8748266,7.0,10.0
bird1,0.9852851,8.0,11.0
reevir1,0.01567694,8.0,11.0
carwre,0.011698709,8.0,11.0
