species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999814,0.0,3.0
reevir1,0.6849746,0.0,3.0
bkcchi,0.0117317345,0.0,3.0
houwre4,0.0127991205,0.0,3.0
veery,0.010432708,0.0,3.0
amerob,0.78913647,0.0,3.0
comcha,0.011853283,0.0,3.0
rucspa1,0.013975094,0.0,3.0
whtspa,0.29398555,0.0,3.0
sonspa,0.018270178,0.0,3.0
rewbla,0.011842408,0.0,3.0
bnhcow,0.011656873,0.0,3.0
ovenbi1,0.9858707,0.0,3.0
mouwar,0.029395077,0.0,3.0
comyel,0.04361663,0.0,3.0
amered,0.010316126,0.0,3.0
yelwar,0.018874884,0.0,3.0
chswar,0.57641673,0.0,3.0
btnwar,0.044189908,0.0,3.0
bird1,0.9999594,1.0,4.0
brwhaw,0.014570593,1.0,4.0
reevir1,0.6805016,1.0,4.0
amerob,0.6800557,1.0,4.0
rucspa1,0.010358914,1.0,4.0
whtspa,0.90785915,1.0,4.0
sonspa,0.018314987,1.0,4.0
rewbla,0.0124631515,1.0,4.0
ovenbi1,0.9863404,1.0,4.0
mouwar,0.0130219115,1.0,4.0
comyel,0.025180938,1.0,4.0
yelwar,0.014589117,1.0,4.0
chswar,0.35416314,1.0,4.0
btnwar,0.025921164,1.0,4.0
bird1,0.9999609,2.0,5.0
reevir1,0.39066848,2.0,5.0
amerob,0.89846647,2.0,5.0
amegfi,0.0136857685,2.0,5.0
whtspa,0.8012197,2.0,5.0
sonspa,0.012997349,2.0,5.0
rewbla,0.013519895,2.0,5.0
bnhcow,0.011094189,2.0,5.0
ovenbi1,0.99927086,2.0,5.0
mouwar,0.011167705,2.0,5.0
comyel,0.20711428,2.0,5.0
magwar,0.0135217635,2.0,5.0
yerwar,0.030510515,2.0,5.0
btnwar,0.014683723,2.0,5.0
canwar,0.033675104,2.0,5.0
bird1,0.9997322,3.0,6.0
brwhaw,0.026335636,3.0,6.0
reevir1,0.36738417,3.0,6.0
ybbwar1,0.01634318,3.0,6.0
amerob,0.23403414,3.0,6.0
dunnoc1,0.01296183,3.0,6.0
whtspa,0.57987416,3.0,6.0
ovenbi1,0.990317,3.0,6.0
louwat,0.011503089,3.0,6.0
mouwar,0.013427081,3.0,6.0
magwar,0.02190397,3.0,6.0
yerwar,0.047835056,3.0,6.0
btnwar,0.12903121,3.0,6.0
canwar,0.44681513,3.0,6.0
bird1,0.9998354,4.0,7.0
reevir1,0.97378796,4.0,7.0
amerob,0.049719755,4.0,7.0
daejun,0.05037975,4.0,7.0
whtspa,0.32425603,4.0,7.0
sonspa,0.012289374,4.0,7.0
ovenbi1,0.09743237,4.0,7.0
mouwar,0.033689998,4.0,7.0
comyel,0.05363865,4.0,7.0
magwar,0.030174386,4.0,7.0
chswar,0.030643413,4.0,7.0
btbwar,0.010036584,4.0,7.0
yerwar,0.20108615,4.0,7.0
btnwar,0.029264564,4.0,7.0
canwar,0.5645982,4.0,7.0
bird1,0.99975586,5.0,8.0
aldfly,0.13005596,5.0,8.0
reevir1,0.8031325,5.0,8.0
amerob,0.2282255,5.0,8.0
rucspa1,0.011729722,5.0,8.0
whtspa,0.2683474,5.0,8.0
sonspa,0.59881026,5.0,8.0
rewbla,0.0103132,5.0,8.0
mouwar,0.064805776,5.0,8.0
comyel,0.047442853,5.0,8.0
amered,0.010929097,5.0,8.0
magwar,0.011346572,5.0,8.0
yelwar,0.041081574,5.0,8.0
chswar,0.824747,5.0,8.0
canwar,0.51501,5.0,8.0
bird1,0.9999592,6.0,9.0
yebfly,0.056070913,6.0,9.0
aldfly,0.4425944,6.0,9.0
leafly,0.012762101,6.0,9.0
reevir1,0.9628075,6.0,9.0
houspa,0.010694262,6.0,9.0
rucspa1,0.013211876,6.0,9.0
whtspa,0.15530977,6.0,9.0
sonspa,0.6428543,6.0,9.0
ovenbi1,0.011414228,6.0,9.0
comyel,0.020076774,6.0,9.0
chswar,0.78308475,6.0,9.0
bird1,0.99998146,7.0,10.0
aldfly,0.44217926,7.0,10.0
reevir1,0.8089968,7.0,10.0
blujay,0.6838231,7.0,10.0
bkcchi,0.014698461,7.0,10.0
woothr,0.010038523,7.0,10.0
houspa,0.02292795,7.0,10.0
daejun,0.010153058,7.0,10.0
rucspa1,0.013930969,7.0,10.0
whtspa,0.0840076,7.0,10.0
sonspa,0.70436674,7.0,10.0
ovenbi1,0.49239632,7.0,10.0
comyel,0.018208992,7.0,10.0
yelwar,0.01693894,7.0,10.0
chswar,0.8593149,7.0,10.0
bird1,0.9999826,8.0,11.0
eawpew,0.010705397,8.0,11.0
leafly,0.01262451,8.0,11.0
reevir1,0.96439755,8.0,11.0
blujay,0.6704718,8.0,11.0
bkcchi,0.014964044,8.0,11.0
veery,0.018060522,8.0,11.0
houspa,0.017635508,8.0,11.0
daejun,0.013183694,8.0,11.0
rucspa1,0.013230558,8.0,11.0
sonspa,0.010923878,8.0,11.0
ovenbi1,0.36028284,8.0,11.0
comyel,0.0117544625,8.0,11.0
amered,0.011286212,8.0,11.0
bkbwar,0.011145443,8.0,11.0
chswar,0.9209702,8.0,11.0
bird1,0.9999647,9.0,12.0
eawpew,0.012416457,9.0,12.0
reevir1,0.9863111,9.0,12.0
blujay,0.8960204,9.0,12.0
bkcchi,0.0122932065,9.0,12.0
houspa,0.050348528,9.0,12.0
houfin,0.02082948,9.0,12.0
rucspa1,0.011194413,9.0,12.0
ovenbi1,0.87957567,9.0,12.0
bird1,0.99994814,10.0,13.0
