species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971739,0.0,3.0
whttou1,0.010646147,0.0,3.0
perfal,0.06299585,0.0,3.0
blujay,0.0551577,0.0,3.0
tuftit,0.013143382,0.0,3.0
grtgra,0.032433886,0.0,3.0
norcar,0.015860569,0.0,3.0
bird1,0.996829,1.0,4.0
norfli,0.14514686,1.0,4.0
perfal,0.11087463,1.0,4.0
rorpar,0.053137742,1.0,4.0
bobfly1,0.05588945,1.0,4.0
rucspa1,0.010201766,1.0,4.0
norcar,0.010468326,1.0,4.0
bird1,0.9979154,2.0,5.0
guicuc1,0.01383863,2.0,5.0
norfli,0.014133778,2.0,5.0
perfal,0.065583006,2.0,5.0
rorpar,0.026259007,2.0,5.0
orfpar,0.024956558,2.0,5.0
grnpar,0.023755383,2.0,5.0
rempar,0.022426255,2.0,5.0
bobfly1,0.012419317,2.0,5.0
tuftit,0.0173237,2.0,5.0
norcar,0.012512279,2.0,5.0
bird1,0.98036957,3.0,6.0
guicuc1,0.02734415,3.0,6.0
chicar1,0.019795155,3.0,6.0
perfal,0.011332326,3.0,6.0
rempar,0.016239084,3.0,6.0
blujay,0.016679034,3.0,6.0
tuftit,0.010217654,3.0,6.0
houspa,0.011927435,3.0,6.0
rucspa1,0.010977274,3.0,6.0
bird1,0.9932947,4.0,7.0
guicuc1,0.012058693,4.0,7.0
asikoe2,0.013937278,4.0,7.0
eurkes,0.013638773,4.0,7.0
amekes,0.032135658,4.0,7.0
merlin,0.053933866,4.0,7.0
perfal,0.07383684,4.0,7.0
grekis,0.010163563,4.0,7.0
blujay,0.022843627,4.0,7.0
bird1,0.996352,5.0,8.0
guicuc1,0.014692578,5.0,8.0
norfli,0.3129596,5.0,8.0
perfal,0.015275495,5.0,8.0
baymac,0.015492632,5.0,8.0
chfmac1,0.011190787,5.0,8.0
bobfly1,0.13129169,5.0,8.0
blujay,0.17344481,5.0,8.0
bird1,0.9983447,6.0,9.0
norfli,0.25875035,6.0,9.0
bobfly1,0.030304011,6.0,9.0
blujay,0.4437117,6.0,9.0
normoc,0.013650902,6.0,9.0
rucspa1,0.010029939,6.0,9.0
norcar,0.0148680685,6.0,9.0
bird1,0.999615,7.0,10.0
norfli,0.6503843,7.0,10.0
chicar1,0.0109574795,7.0,10.0
bobfly1,0.028103271,7.0,10.0
yetvir,0.011742825,7.0,10.0
reevir1,0.021427471,7.0,10.0
blujay,0.982248,7.0,10.0
bkcchi,0.012217591,7.0,10.0
tuftit,0.018380335,7.0,10.0
brncre,0.010479801,7.0,10.0
carwre,0.01507057,7.0,10.0
normoc,0.026472405,7.0,10.0
amerob,0.015558138,7.0,10.0
houspa,0.014013243,7.0,10.0
houfin,0.02451604,7.0,10.0
rewbla,0.01722962,7.0,10.0
bnhcow,0.07975153,7.0,10.0
comgra,0.060767077,7.0,10.0
norcar,0.091644704,7.0,10.0
bird1,0.9992409,8.0,11.0
rebwoo,0.010699935,8.0,11.0
reevir1,0.01330442,8.0,11.0
blujay,0.92780834,8.0,11.0
tuftit,0.06174483,8.0,11.0
brncre,0.01094974,8.0,11.0
buggna,0.013108513,8.0,11.0
carwre,0.015467642,8.0,11.0
woothr,0.022751627,8.0,11.0
eurbla,0.016356876,8.0,11.0
amerob,0.010941507,8.0,11.0
fowthr1,0.01828647,8.0,11.0
rewbla,0.011640748,8.0,11.0
bnhcow,0.043821484,8.0,11.0
comgra,0.452279,8.0,11.0
norcar,0.69505,8.0,11.0
bird1,0.9998388,9.0,12.0
rebwoo,0.011009823,9.0,12.0
blujay,0.99854183,9.0,12.0
tuftit,0.2293114,9.0,12.0
whbnut,0.020429472,9.0,12.0
rebnut,0.0126126995,9.0,12.0
normoc,0.013020968,9.0,12.0
houspa,0.02051623,9.0,12.0
balori,0.016587483,9.0,12.0
norcar,0.51581526,9.0,12.0
bird1,0.9997473,10.0,13.0
guicuc1,0.022620607,10.0,13.0
rebwoo,0.015373011,10.0,13.0
norfli,0.03555299,10.0,13.0
easpho,0.011772211,10.0,13.0
bobfly1,0.017510576,10.0,13.0
blujay,0.99316114,10.0,13.0
tuftit,0.13797045,10.0,13.0
whbnut,0.019365774,10.0,13.0
rebnut,0.014620362,10.0,13.0
normoc,0.01951319,10.0,13.0
woothr,0.013253319,10.0,13.0
amerob,0.011084332,10.0,13.0
houspa,0.025321571,10.0,13.0
comgra,0.019802654,10.0,13.0
norcar,0.7516345,10.0,13.0
bird1,0.99974877,11.0,14.0
guicuc1,0.019359156,11.0,14.0
rebwoo,0.010280389,11.0,14.0
norfli,0.34588706,11.0,14.0
bobfly1,0.02320587,11.0,14.0
reevir1,0.016548513,11.0,14.0
blujay,0.9942899,11.0,14.0
amecro,0.010688362,11.0,14.0
bkcchi,0.011275346,11.0,14.0
tuftit,0.010450065,11.0,14.0
rebnut,0.01988337,11.0,14.0
normoc,0.013343531,11.0,14.0
amerob,0.010895641,11.0,14.0
houspa,0.023964847,11.0,14.0
norcar,0.021878859,11.0,14.0
bird1,0.99704033,12.0,15.0
guicuc1,0.016153842,12.0,15.0
norfli,0.513244,12.0,15.0
bobfly1,0.018232068,12.0,15.0
reevir1,0.013980069,12.0,15.0
brnjay,0.018382682,12.0,15.0
blujay,0.42814422,12.0,15.0
amerob,0.0117722275,12.0,15.0
houspa,0.011683348,12.0,15.0
grtgra,0.02611963,12.0,15.0
norcar,0.013388352,12.0,15.0
bird1,0.9949717,13.0,16.0
bobfly1,0.018637437,13.0,16.0
brnjay,0.01669191,13.0,16.0
blujay,0.85353,13.0,16.0
houspa,0.0104953395,13.0,16.0
grtgra,0.014641308,13.0,16.0
norcar,0.015722455,13.0,16.0
bird1,0.9978832,14.0,17.0
rebwoo,0.020978041,14.0,17.0
norfli,0.16349372,14.0,17.0
perfal,0.018319963,14.0,17.0
bobfly1,0.024656368,14.0,17.0
blujay,0.9202311,14.0,17.0
amecro,0.011019364,14.0,17.0
tuftit,0.17256564,14.0,17.0
amerob,0.017337091,14.0,17.0
norcar,0.019646175,14.0,17.0
bird1,0.99962175,15.0,18.0
rebwoo,0.026660077,15.0,18.0
norfli,0.5164427,15.0,18.0
bobfly1,0.08646415,15.0,18.0
blujay,0.9472338,15.0,18.0
amecro,0.022925131,15.0,18.0
bkcchi,0.011582607,15.0,18.0
tuftit,0.30187446,15.0,18.0
amerob,0.011894202,15.0,18.0
rewbla,0.011996511,15.0,18.0
norcar,0.025167953,15.0,18.0
sibtan2,0.011983208,15.0,18.0
bird1,0.9971593,16.0,19.0
goowoo1,0.016763784,16.0,19.0
grbwoo3,0.010789051,16.0,19.0
norfli,0.2839074,16.0,19.0
bobfly1,0.03859832,16.0,19.0
blujay,0.29792506,16.0,19.0
tuftit,0.058904678,16.0,19.0
ruboro1,0.010938716,16.0,19.0
norcar,0.012371248,16.0,19.0
bird1,0.99680436,17.0,20.0
bklkit,0.011111933,17.0,20.0
mewgul,0.01237184,17.0,20.0
grbwoo3,0.02350711,17.0,20.0
camfli1,0.010751754,17.0,20.0
perfal,0.013254023,17.0,20.0
relpar,0.015219379,17.0,20.0
orwpar,0.036965247,17.0,20.0
rebmac2,0.012248836,17.0,20.0
socfly1,0.01980468,17.0,20.0
blujay,0.37107113,17.0,20.0
tuftit,0.048887357,17.0,20.0
ruboro1,0.011596215,17.0,20.0
norcar,0.025024367,17.0,20.0
sibtan2,0.01687029,17.0,20.0
bird1,0.99773943,18.0,21.0
mitpar,0.017712232,18.0,21.0
rempar,0.053004906,18.0,21.0
blujay,0.5991734,18.0,21.0
tuftit,0.16805752,18.0,21.0
norcar,0.028479658,18.0,21.0
bird1,0.9977756,19.0,22.0
blujay,0.9339513,19.0,22.0
tuftit,0.01678062,19.0,22.0
grycat,0.01333795,19.0,22.0
norcar,0.025328228,19.0,22.0
bird1,0.9980973,20.0,23.0
blujay,0.8687167,20.0,23.0
tuftit,0.014291376,20.0,23.0
carwre,0.029471265,20.0,23.0
normoc,0.010288423,20.0,23.0
houspa,0.010056844,20.0,23.0
norcar,0.02714983,20.0,23.0
bird1,0.99574727,21.0,24.0
rewlap1,0.03435949,21.0,24.0
bobfly1,0.09650837,21.0,24.0
blujay,0.5356916,21.0,24.0
eurjay1,0.015101212,21.0,24.0
carwre,0.020816475,21.0,24.0
eursta,0.011383679,21.0,24.0
houspa,0.018490663,21.0,24.0
norcar,0.018367037,21.0,24.0
bird1,0.9970263,22.0,25.0
rewlap1,0.018513486,22.0,25.0
brwhaw,0.014059072,22.0,25.0
grbwoo3,0.011825852,22.0,25.0
bobfly1,0.15829238,22.0,25.0
blujay,0.45824596,22.0,25.0
carwre,0.028214633,22.0,25.0
grycat,0.0135071175,22.0,25.0
eurrob1,0.01605531,22.0,25.0
houspa,0.015627773,22.0,25.0
norcar,0.02215544,22.0,25.0
bird1,0.9988521,23.0,26.0
guicuc1,0.011610257,23.0,26.0
rethaw,0.010671217,23.0,26.0
grbwoo3,0.010743933,23.0,26.0
perfal,0.17710194,23.0,26.0
grekis,0.011750857,23.0,26.0
blujay,0.45816597,23.0,26.0
tuftit,0.011067869,23.0,26.0
amerob,0.018631311,23.0,26.0
houspa,0.039371945,23.0,26.0
eutspa,0.011713504,23.0,26.0
norcar,0.023606239,23.0,26.0
bird1,0.9967354,24.0,27.0
guicuc1,0.07194016,24.0,27.0
soulap1,0.010017471,24.0,27.0
watjac1,0.026742797,24.0,27.0
chicar1,0.017103946,24.0,27.0
perfal,0.027546845,24.0,27.0
grekis,0.02054537,24.0,27.0
blujay,0.33428338,24.0,27.0
yercac1,0.028189352,24.0,27.0
rewbla,0.010856572,24.0,27.0
grtgra,0.033219356,24.0,27.0
norcar,0.020697635,24.0,27.0
bird1,0.99911356,25.0,28.0
wiltur,0.021068165,25.0,28.0
bknsti,0.020973315,25.0,28.0
litgre1,0.026046826,25.0,28.0
norfli,0.47224197,25.0,28.0
perfal,0.033789065,25.0,28.0
grekis,0.010596823,25.0,28.0
blujay,0.8526493,25.0,28.0
whbnut,0.012396943,25.0,28.0
norcar,0.016776023,25.0,28.0
bird1,0.99906725,26.0,29.0
wiltur,0.010201979,26.0,29.0
guicuc1,0.011020804,26.0,29.0
reshaw,0.020225482,26.0,29.0
norfli,0.3992663,26.0,29.0
grekis,0.046035368,26.0,29.0
reevir1,0.012756112,26.0,29.0
blujay,0.96437544,26.0,29.0
amecro,0.011617455,26.0,29.0
bkcchi,0.010567857,26.0,29.0
buggna,0.011719439,26.0,29.0
carwre,0.011162946,26.0,29.0
creoro1,0.0758113,26.0,29.0
norcar,0.02708684,26.0,29.0
bird1,0.9975277,27.0,30.0
guicuc1,0.012841557,27.0,30.0
uplsan,0.025352078,27.0,30.0
litgre1,0.047116995,27.0,30.0
rebwoo,0.016329631,27.0,30.0
dowwoo,0.02162162,27.0,30.0
norfli,0.05620821,27.0,30.0
secfly1,0.012047449,27.0,30.0
blujay,0.9595481,27.0,30.0
amecro,0.01289012,27.0,30.0
bkcchi,0.011508166,27.0,30.0
tuftit,0.012454907,27.0,30.0
woothr,0.011327594,27.0,30.0
norcar,0.019066196,27.0,30.0
bird1,0.9998193,28.0,31.0
whfnun1,0.021234615,28.0,31.0
whcbar1,0.01241734,28.0,31.0
dowwoo,0.98587775,28.0,31.0
blujay,0.49968523,28.0,31.0
bkcchi,0.011485433,28.0,31.0
tuftit,0.014912227,28.0,31.0
amerob,0.012976053,28.0,31.0
sonspa,0.010765437,28.0,31.0
rewbla,0.011840744,28.0,31.0
norcar,0.027232762,28.0,31.0
bird1,0.9998301,29.0,32.0
shshaw,0.010975741,29.0,32.0
dowwoo,0.99320084,29.0,32.0
blujay,0.81413275,29.0,32.0
amecro,0.012663919,29.0,32.0
bkcchi,0.019556265,29.0,32.0
tuftit,0.012441461,29.0,32.0
jerbus2,0.028534168,29.0,32.0
amerob,0.022498002,29.0,32.0
sonspa,0.016879182,29.0,32.0
rewbla,0.022478146,29.0,32.0
norcar,0.03021505,29.0,32.0
bird1,0.99983054,30.0,33.0
shshaw,0.15293694,30.0,33.0
loeowl,0.018819546,30.0,33.0
dowwoo,0.98876953,30.0,33.0
blujay,0.8000883,30.0,33.0
amecro,0.014812055,30.0,33.0
bkcchi,0.033875905,30.0,33.0
jerbus2,0.017180622,30.0,33.0
amerob,0.022880338,30.0,33.0
sonspa,0.015397016,30.0,33.0
