species_code,score,start_offset_sec,end_offset_sec
bird1,0.991305,0.0,3.0
hoatzi1,0.011579334,0.0,3.0
acafly,0.017543124,0.0,3.0
reevir1,0.035237614,0.0,3.0
amecro,0.025550826,0.0,3.0
amerob,0.3536183,0.0,3.0
houspa,0.1640095,0.0,3.0
rewbla,0.010856669,0.0,3.0
norcar,0.014969857,0.0,3.0
bird1,0.9815645,1.0,4.0
ornfly1,0.01713629,1.0,4.0
gobfly1,0.0824716,1.0,4.0
blabul1,0.027496284,1.0,4.0
amerob,0.10188211,1.0,4.0
grethr1,0.017922387,1.0,4.0
houspa,0.023698198,1.0,4.0
eutspa,0.024810031,1.0,4.0
rewbla,0.011170391,1.0,4.0
norcar,0.010639704,1.0,4.0
bird1,0.9815883,2.0,5.0
ornfly1,0.033269513,2.0,5.0
yebfly,0.010068544,2.0,5.0
leafly,0.012350715,2.0,5.0
gobfly1,0.039304614,2.0,5.0
reevir1,0.010081127,2.0,5.0
amerob,0.0113262795,2.0,5.0
houspa,0.022224551,2.0,5.0
daejun,0.016820073,2.0,5.0
bird1,0.99482006,3.0,6.0
ornfly1,0.030667325,3.0,6.0
yebfly,0.015556049,3.0,6.0
acafly,0.014951256,3.0,6.0
leafly,0.089143634,3.0,6.0
dusfly,0.2776737,3.0,6.0
reevir1,0.033704907,3.0,6.0
yegvir,0.01840119,3.0,6.0
houspa,0.020908676,3.0,6.0
bird1,0.99924654,4.0,7.0
acafly,0.0502879,4.0,7.0
leafly,0.12458099,4.0,7.0
dusfly,0.04103321,4.0,7.0
casvir,0.029115671,4.0,7.0
buhvir,0.044069733,4.0,7.0
plsvir,0.016668292,4.0,7.0
reevir1,0.22771889,4.0,7.0
yegvir,0.027321743,4.0,7.0
bird1,0.99752647,5.0,8.0
acafly,0.015560424,5.0,8.0
buhvir,0.022698423,5.0,8.0
reevir1,0.021849448,5.0,8.0
brodro1,0.010370814,5.0,8.0
blackc1,0.011370496,5.0,8.0
blcsis2,0.010781755,5.0,8.0
foxspa,0.065565534,5.0,8.0
rucspa1,0.011774824,5.0,8.0
gyhsif1,0.022325257,5.0,8.0
pasfin1,0.013656836,5.0,8.0
bird1,0.99805844,6.0,9.0
whcbar1,0.012950226,6.0,9.0
mouela1,0.012465704,6.0,9.0
crbsun2,0.72163945,6.0,9.0
foxspa,0.026053024,6.0,9.0
bird1,0.998812,7.0,10.0
whcbar1,0.012052014,7.0,10.0
brodro1,0.013337435,7.0,10.0
blackc1,0.019670459,7.0,10.0
crbsun2,0.9140771,7.0,10.0
houspa,0.016795896,7.0,10.0
foxspa,0.017905822,7.0,10.0
sonspa,0.010457662,7.0,10.0
norcar,0.011956164,7.0,10.0
bird1,0.9975847,8.0,11.0
whcbar1,0.01069509,8.0,11.0
cretit2,0.010610221,8.0,11.0
comchi1,0.015901027,8.0,11.0
sonwre1,0.013917475,8.0,11.0
crbsun2,0.8051877,8.0,11.0
houspa,0.0125703635,8.0,11.0
rucspa1,0.043988522,8.0,11.0
bird1,0.9922832,9.0,12.0
sthant1,0.029336398,9.0,12.0
comchi1,0.03036885,9.0,12.0
houwre4,0.0109632015,9.0,12.0
houspa,0.016189918,9.0,12.0
eutspa,0.016141638,9.0,12.0
blcsis2,0.016915312,9.0,12.0
rucspa1,0.16275987,9.0,12.0
bird1,0.99278295,10.0,13.0
gybspi1,0.017557569,10.0,13.0
wesfly,0.06425571,10.0,13.0
verdin,0.030623458,10.0,13.0
comchi1,0.0513065,10.0,13.0
houwre4,0.010518912,10.0,13.0
obnthr1,0.01591848,10.0,13.0
eutspa,0.010598644,10.0,13.0
pinsis,0.01397692,10.0,13.0
lesgol,0.010091002,10.0,13.0
blcsis2,0.023045985,10.0,13.0
rucspa1,0.027964054,10.0,13.0
gcrwar,0.012284455,10.0,13.0
paired,0.013345551,10.0,13.0
norcar,0.010793835,10.0,13.0
bird1,0.9128826,11.0,14.0
lblwar1,0.017034328,11.0,14.0
blackc1,0.012676093,11.0,14.0
obnthr1,0.020303266,11.0,14.0
bicthr,0.015311752,11.0,14.0
amerob,0.01660241,11.0,14.0
eurrob1,0.023961188,11.0,14.0
houspa,0.021263395,11.0,14.0
eutspa,0.0147614,11.0,14.0
bird1,0.91410863,12.0,15.0
buhvir,0.012796284,12.0,15.0
reevir1,0.01096182,12.0,15.0
blackc1,0.016157292,12.0,15.0
peethr1,0.0107269315,12.0,15.0
andsol1,0.016693844,12.0,15.0
obnthr1,0.02728881,12.0,15.0
eurbla,0.010934523,12.0,15.0
amerob,0.010262232,12.0,15.0
eurrob1,0.036427975,12.0,15.0
houspa,0.012465881,12.0,15.0
eutspa,0.010807218,12.0,15.0
bird1,0.9953361,13.0,16.0
andsol1,0.18279877,13.0,16.0
obnthr1,0.08264793,13.0,16.0
yelthr1,0.010305562,13.0,16.0
paethr1,0.033860635,13.0,16.0
eurrob1,0.10267183,13.0,16.0
saffin,0.010151223,13.0,16.0
bird1,0.99895906,14.0,17.0
blujay,0.020369086,14.0,17.0
andsol1,0.053639907,14.0,17.0
obnthr1,0.01139222,14.0,17.0
herthr,0.044478133,14.0,17.0
eurbla,0.01025935,14.0,17.0
eurrob1,0.057343133,14.0,17.0
houspa,0.028174562,14.0,17.0
norcar,0.015916577,14.0,17.0
bird1,0.99883497,15.0,18.0
gybspi1,0.012121073,15.0,18.0
tuffly,0.011838106,15.0,18.0
wesfly,0.035369907,15.0,18.0
yelfly1,0.016849194,15.0,18.0
obnthr1,0.047962658,15.0,18.0
herthr,0.24655978,15.0,18.0
eurbla,0.01192621,15.0,18.0
eurrob1,0.04934855,15.0,18.0
houspa,0.017069604,15.0,18.0
rucspa1,0.014080418,15.0,18.0
norcar,0.011418469,15.0,18.0
bird1,0.9803695,16.0,19.0
yebfly4,0.0391458,16.0,19.0
tuffly,0.023335941,16.0,19.0
wesfly,0.06566025,16.0,19.0
yelfly1,0.10905723,16.0,19.0
brbsol1,0.012803592,16.0,19.0
eurrob1,0.010639473,16.0,19.0
houspa,0.012304413,16.0,19.0
norcar,0.010044997,16.0,19.0
bird1,0.99748033,17.0,20.0
yebfly4,0.015590225,17.0,20.0
tuffly,0.011859087,17.0,20.0
acafly,0.023591843,17.0,20.0
hamfly,0.016108805,17.0,20.0
wesfly,0.027945962,17.0,20.0
yelfly1,0.023573816,17.0,20.0
bubfly,0.0192714,17.0,20.0
reevir1,0.01827567,17.0,20.0
houspa,0.011592323,17.0,20.0
gyhsif1,0.062432278,17.0,20.0
pasfin1,0.027568335,17.0,20.0
bird1,0.99763757,18.0,21.0
gybspi1,0.0124876825,18.0,21.0
acafly,0.022704318,18.0,21.0
silver3,0.03936956,18.0,21.0
houwre4,0.015803538,18.0,21.0
houspa,0.012496941,18.0,21.0
blcsis2,0.018240651,18.0,21.0
gyhsif1,0.039238144,18.0,21.0
pasfin1,0.037453204,18.0,21.0
bird1,0.9972538,19.0,22.0
tui1,0.028022828,19.0,22.0
reevir1,0.01690022,19.0,22.0
houwre4,0.017474694,19.0,22.0
sonthr1,0.014259973,19.0,22.0
yelthr1,0.08442495,19.0,22.0
amerob,0.012431206,19.0,22.0
houspa,0.012149481,19.0,22.0
gyhsif1,0.010355854,19.0,22.0
pasfin1,0.011900485,19.0,22.0
bird1,0.9943454,20.0,23.0
tui1,0.110026084,20.0,23.0
sonthr1,0.021997226,20.0,23.0
yelthr1,0.049456555,20.0,23.0
