species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992347,0.0,3.0
easwpw1,0.9991471,0.0,3.0
amewoo,0.011214034,0.0,3.0
norcar,0.03362954,0.0,3.0
bird1,0.99989897,1.0,4.0
easwpw1,0.9973953,1.0,4.0
amewoo,0.011211923,1.0,4.0
amerob,0.010334589,1.0,4.0
norcar,0.034783106,1.0,4.0
bird1,0.99982303,2.0,5.0
easwpw1,0.99781173,2.0,5.0
amewoo,0.010534787,2.0,5.0
norcar,0.019521471,2.0,5.0
bird1,0.9998944,3.0,6.0
easwpw1,0.9995382,3.0,6.0
amewoo,0.01174148,3.0,6.0
norcar,0.012315284,3.0,6.0
bird1,0.9998091,4.0,7.0
easwpw1,0.9990462,4.0,7.0
norcar,0.011940614,4.0,7.0
bird1,0.99988866,5.0,8.0
easwpw1,0.99908465,5.0,8.0
amewoo,0.013240041,5.0,8.0
amerob,0.010407706,5.0,8.0
bird1,0.99965805,6.0,9.0
easwpw1,0.997591,6.0,9.0
amewoo,0.012515398,6.0,9.0
amerob,0.01001411,6.0,9.0
norcar,0.012376019,6.0,9.0
bird1,0.9997362,7.0,10.0
easwpw1,0.9982098,7.0,10.0
amewoo,0.011850194,7.0,10.0
bird1,0.9997902,8.0,11.0
easwpw1,0.9983925,8.0,11.0
norcar,0.010094708,8.0,11.0
bird1,0.99976885,9.0,12.0
easwpw1,0.9957987,9.0,12.0
norcar,0.01226867,9.0,12.0
bird1,0.99966115,10.0,13.0
easwpw1,0.9857673,10.0,13.0
norcar,0.012006695,10.0,13.0
bird1,0.99972326,11.0,14.0
easwpw1,0.99614865,11.0,14.0
amewoo,0.011166773,11.0,14.0
bird1,0.999739,12.0,15.0
easwpw1,0.9980855,12.0,15.0
norcar,0.01135751,12.0,15.0
bird1,0.9998626,13.0,16.0
easwpw1,0.99830425,13.0,16.0
norcar,0.022819918,13.0,16.0
bird1,0.99982375,14.0,17.0
easwpw1,0.9979505,14.0,17.0
norcar,0.058489796,14.0,17.0
bird1,0.999835,15.0,18.0
easwpw1,0.9982746,15.0,18.0
amewoo,0.012311474,15.0,18.0
norcar,0.015763832,15.0,18.0
bird1,0.99965453,16.0,19.0
easwpw1,0.99421614,16.0,19.0
rucspa1,0.010411434,16.0,19.0
norcar,0.013111927,16.0,19.0
bird1,0.9993699,17.0,20.0
easwpw1,0.98997945,17.0,20.0
whehum,0.013603498,17.0,20.0
rtlhum,0.043023948,17.0,20.0
amewoo,0.015845144,17.0,20.0
norcar,0.010673603,17.0,20.0
bird1,0.99977297,18.0,21.0
easwpw1,0.9959431,18.0,21.0
norcar,0.0120824445,18.0,21.0
bird1,0.999762,19.0,22.0
easwpw1,0.9988219,19.0,22.0
norcar,0.025310876,19.0,22.0
bird1,0.99980545,20.0,23.0
easwpw1,0.9972696,20.0,23.0
amerob,0.011343737,20.0,23.0
norcar,0.017553102,20.0,23.0
bird1,0.99988055,21.0,24.0
easwpw1,0.99624753,21.0,24.0
amerob,0.010213991,21.0,24.0
norcar,0.09862918,21.0,24.0
bird1,0.99973726,22.0,25.0
easwpw1,0.99726754,22.0,25.0
amerob,0.010724756,22.0,25.0
norcar,0.034709096,22.0,25.0
bird1,0.9997439,23.0,26.0
easwpw1,0.99759233,23.0,26.0
norcar,0.013746787,23.0,26.0
bird1,0.9998769,24.0,27.0
easwpw1,0.9989678,24.0,27.0
norcar,0.05883171,24.0,27.0
bird1,0.9998444,25.0,28.0
easwpw1,0.9989808,25.0,28.0
amerob,0.010710848,25.0,28.0
norcar,0.06708734,25.0,28.0
bird1,0.99992216,26.0,29.0
easwpw1,0.99942654,26.0,29.0
grycat,0.011573527,26.0,29.0
amerob,0.01031726,26.0,29.0
norcar,0.11526775,26.0,29.0
bird1,0.9998141,27.0,30.0
easwpw1,0.9981192,27.0,30.0
norcar,0.03736966,27.0,30.0
bird1,0.99981844,28.0,31.0
easwpw1,0.9987202,28.0,31.0
wrlrus1,0.016437735,28.0,31.0
norcar,0.022686133,28.0,31.0
bird1,0.9997528,29.0,32.0
easwpw1,0.99767643,29.0,32.0
sedwar1,0.010786435,29.0,32.0
eurwar1,0.016478768,29.0,32.0
bird1,0.9998835,30.0,33.0
easwpw1,0.99798816,30.0,33.0
amewoo,0.010159467,30.0,33.0
blackc1,0.010993168,30.0,33.0
grycat,0.011521837,30.0,33.0
houspa,0.010429105,30.0,33.0
foxspa,0.011487099,30.0,33.0
norcar,0.01680984,30.0,33.0
bird1,0.9997836,31.0,34.0
easwpw1,0.9915272,31.0,34.0
amewoo,0.010217374,31.0,34.0
houspa,0.010280148,31.0,34.0
norcar,0.0311542,31.0,34.0
bird1,0.99973357,32.0,35.0
easwpw1,0.9966073,32.0,35.0
norcar,0.031720236,32.0,35.0
bird1,0.9998134,33.0,36.0
easwpw1,0.9986782,33.0,36.0
bird1,0.9997192,34.0,37.0
easwpw1,0.99826604,34.0,37.0
norcar,0.02899336,34.0,37.0
bird1,0.9996045,35.0,38.0
easwpw1,0.9952967,35.0,38.0
norcar,0.03297681,35.0,38.0
bird1,0.9997285,36.0,39.0
easwpw1,0.9958154,36.0,39.0
norcar,0.02816751,36.0,39.0
bird1,0.999793,37.0,40.0
easwpw1,0.99697816,37.0,40.0
norcar,0.012335229,37.0,40.0
bird1,0.9998041,38.0,41.0
easwpw1,0.99627197,38.0,41.0
bird1,0.999259,39.0,42.0
easwpw1,0.9827878,39.0,42.0
norcar,0.012756318,39.0,42.0
bird1,0.9985395,40.0,43.0
easwpw1,0.9797617,40.0,43.0
bird1,0.9995965,41.0,44.0
easwpw1,0.99526376,41.0,44.0
bird1,0.99934673,42.0,45.0
easwpw1,0.98747784,42.0,45.0
bird1,0.99962175,43.0,46.0
easwpw1,0.99666256,43.0,46.0
amerob,0.010183904,43.0,46.0
norcar,0.0107101,43.0,46.0
bird1,0.9998225,44.0,47.0
easwpw1,0.9977001,44.0,47.0
norcar,0.02654731,44.0,47.0
bird1,0.9998555,45.0,48.0
easwpw1,0.99731517,45.0,48.0
grycat,0.010151913,45.0,48.0
amerob,0.010932516,45.0,48.0
houspa,0.0122221485,45.0,48.0
norcar,0.039176866,45.0,48.0
bird1,0.99979085,46.0,49.0
easwpw1,0.99698037,46.0,49.0
amewoo,0.010669429,46.0,49.0
grycat,0.011200776,46.0,49.0
amerob,0.011458163,46.0,49.0
houspa,0.011259112,46.0,49.0
norcar,0.045132734,46.0,49.0
bird1,0.99977726,47.0,50.0
easwpw1,0.9973844,47.0,50.0
amewoo,0.010087177,47.0,50.0
bird1,0.9998644,48.0,51.0
easwpw1,0.9898753,48.0,51.0
amewoo,0.011457666,48.0,51.0
