species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996444,0.0,3.0
brwhaw,0.31244192,0.0,3.0
reevir1,0.021955539,0.0,3.0
marori2,0.011203585,0.0,3.0
tuftit,0.08246109,0.0,3.0
dusful1,0.014917501,0.0,3.0
carwre,0.012355101,0.0,3.0
grycat,0.18500002,0.0,3.0
veery,0.01283891,0.0,3.0
woothr,0.012533932,0.0,3.0
amerob,0.013378183,0.0,3.0
amegfi,0.010702287,0.0,3.0
yebspa1,0.010603869,0.0,3.0
clcspa,0.017669506,0.0,3.0
sonspa,0.020884147,0.0,3.0
ruboro1,0.017239038,0.0,3.0
rewbla,0.06042577,0.0,3.0
bawwar,0.015407362,0.0,3.0
amered,0.030148514,0.0,3.0
yelwar,0.3020776,0.0,3.0
pinwar,0.015587539,0.0,3.0
scatan,0.01945194,0.0,3.0
norcar,0.025955206,0.0,3.0
bird1,0.99938446,1.0,4.0
calqua,0.018470304,1.0,4.0
bkbcuc,0.012447877,1.0,4.0
brwhaw,0.018550927,1.0,4.0
scrpih1,0.011324277,1.0,4.0
eawpew,0.011333709,1.0,4.0
buhvir,0.017623806,1.0,4.0
reevir1,0.04420782,1.0,4.0
blujay,0.015237119,1.0,4.0
tuftit,0.013077664,1.0,4.0
grycat,0.04738006,1.0,4.0
veery,0.019047946,1.0,4.0
woothr,0.024512779,1.0,4.0
amerob,0.013236505,1.0,4.0
amegfi,0.012473168,1.0,4.0
sonspa,0.014876522,1.0,4.0
rewbla,0.059168324,1.0,4.0
bawwar,0.049745955,1.0,4.0
amered,0.047644235,1.0,4.0
bkbwar,0.011495344,1.0,4.0
yelwar,0.3857549,1.0,4.0
pinwar,0.023963071,1.0,4.0
scatan,0.80029607,1.0,4.0
norcar,0.023086704,1.0,4.0
robgro,0.019753825,1.0,4.0
bird1,0.9992263,2.0,5.0
calqua,0.019277295,2.0,5.0
eawpew,0.015991526,2.0,5.0
buhvir,0.016076175,2.0,5.0
reevir1,0.07095913,2.0,5.0
blujay,0.05977683,2.0,5.0
bkcchi,0.014268555,2.0,5.0
tuftit,0.013633994,2.0,5.0
woothr,0.014219578,2.0,5.0
clcspa,0.010587139,2.0,5.0
sonspa,0.012789779,2.0,5.0
orcori,0.012118469,2.0,5.0
rewbla,0.011428797,2.0,5.0
ovenbi1,0.011337669,2.0,5.0
bawwar,0.040906116,2.0,5.0
amered,0.021771876,2.0,5.0
cerwar,0.012615269,2.0,5.0
bkbwar,0.023092965,2.0,5.0
yelwar,0.0747353,2.0,5.0
pinwar,0.03432385,2.0,5.0
yerwar,0.017502258,2.0,5.0
btnwar,0.050424773,2.0,5.0
scatan,0.90397555,2.0,5.0
norcar,0.02066777,2.0,5.0
robgro,0.011583317,2.0,5.0
bird1,0.99879473,3.0,6.0
eawpew,0.012021224,3.0,6.0
buhvir,0.016957888,3.0,6.0
reevir1,0.057622477,3.0,6.0
blujay,0.024693908,3.0,6.0
tuftit,0.016168134,3.0,6.0
carwre,0.013698068,3.0,6.0
woothr,0.019978214,3.0,6.0
amerob,0.013052161,3.0,6.0
clcspa,0.015008093,3.0,6.0
eastow,0.011765938,3.0,6.0
orcori,0.033761762,3.0,6.0
balori,0.015951531,3.0,6.0
rewbla,0.0112918215,3.0,6.0
bawwar,0.032226082,3.0,6.0
amered,0.012416714,3.0,6.0
cerwar,0.012002481,3.0,6.0
bkbwar,0.010576196,3.0,6.0
pinwar,0.03345843,3.0,6.0
btnwar,0.02923739,3.0,6.0
scatan,0.89933205,3.0,6.0
norcar,0.027946187,3.0,6.0
robgro,0.011291943,3.0,6.0
bird1,0.9990319,4.0,7.0
eawpew,0.011538533,4.0,7.0
reevir1,0.049975105,4.0,7.0
blujay,0.042891536,4.0,7.0
tuftit,0.012071499,4.0,7.0
woothr,0.020587295,4.0,7.0
orcori,0.035955414,4.0,7.0
balori,0.0188383,4.0,7.0
