species_code,score,start_offset_sec,end_offset_sec
bird1,0.999592,0.0,3.0
reevir1,0.045003284,0.0,3.0
chivir1,0.010348155,0.0,3.0
kenwar,0.99516445,0.0,3.0
comyel,0.01997704,0.0,3.0
amered,0.41887206,0.0,3.0
norcar,0.011654192,0.0,3.0
indbun,0.02309061,0.0,3.0
bird1,0.99959964,1.0,4.0
eucdov,0.028214024,1.0,4.0
moudov,0.010769353,1.0,4.0
kenwar,0.9974128,1.0,4.0
amered,0.36481613,1.0,4.0
bird1,0.99860907,2.0,5.0
eucdov,0.05108617,2.0,5.0
kenwar,0.9983828,2.0,5.0
amered,0.12978747,2.0,5.0
bird1,0.9376343,3.0,6.0
cowpig1,0.012703735,3.0,6.0
eucdov,0.010582809,3.0,6.0
whcswi,0.037890423,3.0,6.0
lesgre1,0.017523345,3.0,6.0
reevir1,0.02338513,3.0,6.0
barswa,0.010591094,3.0,6.0
blackc1,0.011468057,3.0,6.0
eurbla,0.014005424,3.0,6.0
amerob,0.015548201,3.0,6.0
houspa,0.09358504,3.0,6.0
spaspa1,0.025526982,3.0,6.0
comcha,0.020863965,3.0,6.0
amegfi,0.010849954,3.0,6.0
rewbla,0.011354881,3.0,6.0
ovenbi1,0.01247742,3.0,6.0
comyel,0.029307973,3.0,6.0
indbun,0.043604594,3.0,6.0
