species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997608,0.0,3.0
acafly,0.99568236,0.0,3.0
reevir1,0.012433466,0.0,3.0
carwre,0.0106779,0.0,3.0
rucspa1,0.010638319,0.0,3.0
norcar,0.014374139,0.0,3.0
bird1,0.99980426,1.0,4.0
gybspi1,0.011142926,1.0,4.0
acafly,0.9837757,1.0,4.0
reevir1,0.023609811,1.0,4.0
whbnut,0.02085759,1.0,4.0
carwre,0.022132508,1.0,4.0
eurbla,0.011960552,1.0,4.0
amerob,0.017986186,1.0,4.0
rucspa1,0.013717842,1.0,4.0
norcar,0.02100722,1.0,4.0
bird1,0.99981546,2.0,5.0
uswowl1,0.01602301,2.0,5.0
acafly,0.9809206,2.0,5.0
reevir1,0.019095683,2.0,5.0
whbnut,0.010882569,2.0,5.0
carwre,0.014160859,2.0,5.0
amerob,0.010813424,2.0,5.0
rucspa1,0.013662579,2.0,5.0
norcar,0.019013733,2.0,5.0
bird1,0.8838822,3.0,6.0
acafly,0.07856736,3.0,6.0
reevir1,0.019493064,3.0,6.0
blared1,0.013325448,3.0,6.0
rucspa1,0.010336402,3.0,6.0
louwat,0.020798769,3.0,6.0
swawar,0.030116616,3.0,6.0
comyel,0.019838309,3.0,6.0
hoowar,0.04821739,3.0,6.0
magwar,0.014704643,3.0,6.0
yetwar,0.013867639,3.0,6.0
norcar,0.013351699,3.0,6.0
indbun,0.01143225,3.0,6.0
bird1,0.94091344,4.0,7.0
tuftit,0.015058265,4.0,7.0
blctit4,0.016913421,4.0,7.0
carwre,0.017732836,4.0,7.0
normoc,0.01040362,4.0,7.0
towsol,0.013471717,4.0,7.0
amerob,0.15566328,4.0,7.0
houspa,0.010309726,4.0,7.0
eurbul,0.011320841,4.0,7.0
wesmea,0.019120155,4.0,7.0
balori,0.07959527,4.0,7.0
scoori,0.0108374925,4.0,7.0
rewbla,0.010031408,4.0,7.0
sumtan,0.018824946,4.0,7.0
norcar,0.0975312,4.0,7.0
bird1,0.91395086,5.0,8.0
towsol,0.010412529,5.0,8.0
amerob,0.32122344,5.0,8.0
eurbul,0.019797143,5.0,8.0
balori,0.016711181,5.0,8.0
rewbla,0.018662719,5.0,8.0
norcar,0.018089892,5.0,8.0
bird1,0.95012546,6.0,9.0
normoc,0.0117642805,6.0,9.0
amerob,0.3841328,6.0,9.0
houspa,0.011658426,6.0,9.0
eurbul,0.04294912,6.0,9.0
norcar,0.033187203,6.0,9.0
bkhgro,0.010101147,6.0,9.0
bird1,0.8387141,7.0,10.0
bkbplo,0.012089543,7.0,10.0
corplo,0.02135688,7.0,10.0
amerob,0.01964169,7.0,10.0
rucspa1,0.0105595635,7.0,10.0
bkhgro,0.011915455,7.0,10.0
bird1,0.73152256,8.0,11.0
bird1,0.73388493,9.0,12.0
bird1,0.83688295,10.0,13.0
whbwar2,0.013057954,10.0,13.0
norcar,0.014392892,10.0,13.0
bird1,0.94414675,11.0,14.0
osprey,0.10677884,11.0,14.0
rutjac1,0.028380282,11.0,14.0
tufant1,0.3175162,11.0,14.0
